Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:00:03.551460,874880,2,652,674,651,834,761,852,414
15:00:03.553473,874889,2,677,684,670,839,769,854,434
15:00:03.594143,874899,2,687,693,685,842,777,857,452
15:00:03.601085,874909,1,685,699,695,843,785,860,465
15:00:03.606005,874919,1,674,704,702,843,794,865,472
15:00:03.606005,874929,1,658,708,706,842,803,868,472
15:00:03.612474,874939,1,642,712,711,841,810,871,467
15:00:03.628187,874949,1,636,717,715,842,816,873,460
15:00:03.640557,874959,0,635,718,716,842,820,875,449
15:00:03.640557,874969,0,636,721,719,843,824,876,440
15:00:03.650559,874979,0,636,723,721,845,827,877,431
15:00:03.654179,874989,0,635,725,724,845,830,878,422
15:00:03.693663,874999,0,636,727,725,846,832,879,414
15:00:03.698817,875009,0,638,728,725,847,833,880,407
15:00:03.700855,875019,0,642,727,723,847,835,882,403
15:00:03.707457,875029,0,647,726,720,847,837,883,402
15:00:03.709948,875039,0,653,724,717,846,839,885,403
15:00:03.713810,875049,0,661,721,715,845,841,886,405
15:00:03.772596,875059,0,670,719,715,844,843,887,405
15:00:03.782005,875069,0,680,717,716,844,845,888,402
15:00:03.787190,875079,0,692,715,718,845,847,887,397
15:00:03.792838,875089,0,705,712,719,844,848,888,393
15:00:03.798035,875099,0,717,711,721,845,850,889,389
15:00:03.800060,875109,0,728,710,724,847,851,889,382
15:00:03.801086,875119,0,740,711,727,850,852,888,372
15:00:03.804171,875129,0,751,713,730,853,852,886,360
15:00:03.808265,875139,0,759,716,733,856,852,884,346
15:00:03.811263,875149,0,765,719,735,858,852,883,330
15:00:03.872518,875159,0,772,725,739,863,853,882,314
15:00:03.876695,875169,0,773,727,738,863,850,877,296
15:00:03.876695,875180,0,774,731,737,865,849,876,277
15:00:03.881561,875189,0,772,736,738,866,848,874,257
15:00:03.889740,875199,0,768,740,738,868,847,874,238
15:00:03.953934,875209,0,763,744,739,869,848,873,221
15:00:03.957511,875219,0,758,748,739,869,849,874,206
15:00:03.959558,875229,0,753,751,739,869,851,876,194
15:00:03.961596,875239,0,746,755,740,870,853,879,185
15:00:03.964599,875249,0,737,757,740,869,855,883,180
15:00:03.966866,875259,0,726,760,740,869,858,886,180
15:00:03.969367,875269,0,712,762,741,868,862,890,182
15:00:03.973707,875279,0,692,765,742,868,867,896,188
15:00:03.976191,875289,0,665,764,738,864,868,897,195
15:00:03.978582,875299,0,630,765,734,860,871,901,203
15:00:04.041358,875309,0,589,765,729,855,875,904,210
15:00:04.048824,875319,0,540,765,722,848,878,906,216
15:00:04.050853,875329,0,489,764,713,837,880,908,219
15:00:04.053381,875339,0,442,763,699,821,882,909,220
15:00:04.058242,875350,0,399,761,683,801,883,910,215
15:00:04.060937,875359,0,361,760,665,779,884,910,207
15:00:04.062689,875369,0,327,757,650,760,884,911,197
15:00:04.065777,875379,0,295,754,639,745,884,911,188
15:00:04.068156,875389,0,267,751,632,734,884,911,180
15:00:04.071182,875399,0,242,747,627,721,884,911,171
15:00:04.141384,875409,0,219,742,618,706,884,911,160
15:00:04.143664,875419,0,199,736,608,691,883,911,148
15:00:04.148134,875429,0,180,727,594,673,881,910,136
15:00:04.150199,875439,0,163,718,578,658,880,908,123
15:00:04.153350,875449,0,148,706,562,643,878,907,111
15:00:04.157885,875459,0,134,689,543,628,874,905,100
15:00:04.160077,875469,0,121,670,524,613,869,901,90
15:00:04.160077,875479,0,110,648,505,598,863,896,82
15:00:04.163811,875489,0,99,624,484,585,854,889,74
15:00:04.166849,875499,0,90,595,457,574,843,881,67
15:00:04.223126,875509,0,82,561,426,563,828,871,60
15:00:04.225213,875520,0,74,522,392,556,808,861,54
15:00:04.227338,875529,0,67,482,359,551,783,848,49
15:00:04.232309,875539,0,61,442,327,549,748,833,44
15:00:04.238415,875549,0,55,404,296,548,712,815,40
15:00:04.305028,875559,0,50,367,268,546,676,790,36
15:00:04.308073,875569,0,45,332,243,544,640,756,33
15:00:04.310067,875579,0,41,300,220,541,605,720,29
15:00:04.313148,875589,0,37,272,199,540,571,682,27
15:00:04.315178,875599,0,34,246,180,539,541,651,24
15:00:04.316183,875609,0,30,223,163,538,516,628,22
15:00:04.318199,875619,0,28,202,148,536,494,612,19
15:00:04.321093,875629,0,24,183,134,536,476,601,17
15:00:04.324750,875639,0,23,166,121,535,462,594,16
15:00:04.326596,875649,0,20,150,110,536,453,590,14
15:00:04.343829,875659,0,17,136,100,536,448,588,12
15:00:04.344858,875669,0,17,123,90,537,445,589,11
15:00:04.344858,875679,0,15,112,82,538,444,590,10
15:00:04.355686,875689,0,14,101,74,539,445,593,9
15:00:04.360406,875699,0,12,92,67,542,449,595,8
15:00:04.392673,875709,0,11,83,61,544,454,597,7
15:00:04.394676,875719,0,10,75,55,546,460,599,6
15:00:04.396803,875729,0,9,68,50,548,465,600,5
15:00:04.398877,875739,0,8,62,45,551,471,601,4
15:00:04.401365,875749,0,7,56,41,553,475,602,4
15:00:04.457706,875759,0,6,51,37,556,479,601,3
15:00:04.459732,875769,0,6,46,34,559,483,602,3
15:00:04.460751,875779,0,6,41,30,562,486,603,3
15:00:04.460751,875789,0,5,38,27,565,492,603,3
15:00:04.460751,875799,0,4,34,25,569,497,604,3
15:00:04.467649,875809,0,4,31,22,573,502,605,3
15:00:04.522250,875820,0,3,28,20,577,508,605,2
15:00:04.522250,875829,0,3,25,18,582,514,606,2
15:00:04.532024,875839,0,2,23,17,586,518,606,1
15:00:04.537621,875849,0,2,21,15,592,521,605,1
15:00:04.541708,875859,0,2,19,14,599,523,604,1
15:00:04.546049,875869,0,1,17,12,614,522,600,0
15:00:04.548537,875879,0,1,15,11,632,522,596,0
15:00:04.549568,875889,0,1,14,12,656,521,591,0
15:00:04.550814,875899,0,1,13,21,686,520,588,0
15:00:04.555600,875909,0,13,11,41,714,519,584,0
15:00:04.619371,875919,0,42,10,76,747,518,580,0
15:00:04.621824,875929,0,84,17,135,776,518,574,0
15:00:04.626186,875939,0,148,37,213,796,521,568,0
15:00:04.628224,875949,0,234,71,309,818,523,562,0
15:00:04.629229,875959,0,329,128,416,836,524,558,0
15:00:04.688415,875969,0,425,206,515,851,525,555,0
15:00:04.688415,875979,0,514,299,602,863,527,559,0
15:00:04.688415,875990,0,588,395,671,873,529,566,0
15:00:04.688415,875999,0,649,492,721,880,536,577,0
15:00:04.698931,876009,0,696,582,758,887,551,594,0
15:00:04.703337,876019,0,727,654,782,890,576,626,0
15:00:04.709792,876029,0,750,709,799,894,614,673,9
15:00:04.715489,876039,0,767,747,811,897,654,718,36
15:00:04.722087,876049,0,778,771,819,898,687,752,73
15:00:04.727639,876059,0,785,788,825,899,721,782,123
15:00:04.789742,876069,0,789,798,828,900,752,807,177
15:00:04.792907,876079,0,789,805,830,900,778,826,233
15:00:04.794985,876089,0,786,810,831,900,800,843,285
15:00:04.798459,876099,0,779,812,832,899,814,852,327
15:00:04.801693,876109,0,771,815,832,898,825,861,360
15:00:04.855041,876119,0,760,817,834,897,833,868,383
15:00:04.855372,876129,0,745,819,835,895,838,872,396
15:00:04.859183,876139,0,728,819,836,893,842,877,403
15:00:04.859183,876149,0,709,820,836,890,844,877,408
15:00:04.859183,876160,0,690,820,836,888,846,879,413
15:00:04.865406,876169,0,672,820,835,886,848,880,417
15:00:04.867451,876179,0,654,818,834,883,850,882,425
15:00:04.874492,876189,0,635,817,833,880,852,884,434
15:00:04.877825,876199,0,613,814,831,876,854,886,444
15:00:04.877825,876209,0,587,812,830,871,856,889,454
15:00:04.938381,876219,0,558,810,829,865,858,892,465
15:00:04.938381,876229,0,524,808,827,858,861,894,475
15:00:04.947807,876239,0,485,805,825,851,864,897,483
15:00:04.952326,876249,0,443,803,822,844,866,899,495
15:00:04.957900,876259,0,400,800,820,835,869,902,506
15:00:04.962458,876269,0,362,797,817,826,872,905,519
15:00:04.966543,876279,0,328,793,816,816,877,910,534
15:00:04.966543,876289,0,296,790,812,802,878,910,545
15:00:04.971776,876299,0,268,787,809,788,880,913,554
15:00:04.973866,876309,0,242,785,807,775,883,915,557
15:00:05.039149,876319,0,219,784,803,763,884,915,554
15:00:05.039149,876329,0,199,783,800,751,884,915,548
15:00:05.039149,876339,0,180,784,797,742,883,914,539
15:00:05.047305,876349,0,163,785,794,735,882,913,529
15:00:05.049363,876359,0,148,786,792,731,880,910,520
15:00:05.056919,876369,0,134,788,789,730,878,908,509
15:00:05.062247,876379,0,121,790,786,731,876,907,498
15:00:05.066622,876389,0,110,791,783,732,873,904,485
15:00:05.071991,876399,0,99,792,778,735,871,902,473
15:00:05.075026,876409,0,90,793,774,738,867,900,460
15:00:05.110982,876419,0,81,794,770,739,863,897,447
15:00:05.110982,876429,0,74,794,768,742,857,892,432
15:00:05.114638,876439,0,67,794,764,746,849,886,414
15:00:05.116701,876449,0,61,792,760,751,838,877,396
15:00:05.118738,876460,0,55,789,754,755,824,867,377
15:00:05.161592,876469,0,50,784,744,760,803,855,358
15:00:05.173579,876479,0,45,776,733,766,776,843,336
15:00:05.177626,876489,0,41,765,719,769,744,828,310
15:00:05.182927,876499,0,37,751,701,770,712,810,281
15:00:05.185061,876509,0,33,731,678,770,678,786,253
15:00:05.215592,876519,0,30,703,649,768,644,758,229
15:00:05.225086,876529,0,27,669,612,761,608,728,207
15:00:05.227835,876539,0,25,630,570,755,570,697,187
15:00:05.229626,876549,0,23,590,529,750,533,669,170
15:00:05.231697,876559,0,20,547,486,741,499,642,153
15:00:05.239911,876569,0,18,504,445,731,470,618,138
15:00:05.249270,876579,0,16,464,406,721,444,598,125
15:00:05.251311,876589,0,15,425,371,711,425,584,113
15:00:05.258283,876599,0,13,389,339,702,409,574,102
15:00:05.263596,876609,0,12,355,310,693,397,568,92
15:00:05.267868,876619,0,11,324,284,684,387,565,83
15:00:05.322872,876630,0,10,294,260,677,380,564,76
15:00:05.326804,876639,0,9,267,236,668,374,564,68
15:00:05.329592,876649,0,8,241,214,662,369,565,61
15:00:05.329592,876659,0,7,219,193,655,366,567,56
15:00:05.333234,876669,0,6,198,175,649,364,569,50
15:00:05.404356,876679,0,6,179,159,645,364,571,46
15:00:05.408270,876689,0,5,163,144,641,365,574,42
15:00:05.410449,876699,0,5,147,130,638,367,576,39
15:00:05.412892,876709,0,4,134,118,637,371,578,35
15:00:05.414934,876719,0,3,121,107,636,376,580,32
15:00:05.417150,876729,0,3,110,97,637,381,581,29
15:00:05.418161,876739,0,3,99,88,640,385,582,26
15:00:05.422902,876749,0,2,90,80,647,387,582,23
15:00:05.424956,876759,0,2,82,73,658,389,583,21
15:00:05.426986,876769,0,2,74,69,670,393,582,18
15:00:05.490457,876779,0,1,67,68,682,398,581,16
15:00:05.492462,876789,0,1,62,72,693,403,580,15
15:00:05.495802,876800,0,1,55,78,704,410,579,13
15:00:05.506398,876809,0,1,50,87,715,419,578,12
15:00:05.509405,876819,0,1,48,100,725,432,578,11
15:00:05.575659,876829,0,0,56,117,735,451,579,10
15:00:05.578823,876839,0,0,73,137,743,467,589,9
15:00:05.583027,876849,0,2,96,159,753,481,615,8
15:00:05.584034,876859,0,13,126,181,763,503,654,7
15:00:05.587462,876869,0,32,158,204,773,541,701,16
15:00:05.590201,876879,0,56,190,229,783,591,748,47
15:00:05.592559,876889,0,87,227,254,791,641,786,100
15:00:05.594918,876899,0,119,262,282,798,684,816,157
15:00:05.596613,876909,0,148,293,309,803,719,837,212
15:00:05.598652,876919,0,173,325,334,805,748,852,263
15:00:05.602646,876929,0,192,355,358,807,772,863,306
15:00:05.606906,876939,0,206,384,379,806,789,871,344
15:00:05.609428,876949,0,221,410,397,806,804,877,376
15:00:05.614009,876959,0,238,435,413,807,816,882,403
15:00:05.622354,876969,0,257,458,428,809,827,887,425
15:00:05.688518,876979,0,276,478,442,811,836,892,444
15:00:05.691219,876989,0,297,499,454,813,843,896,460
15:00:05.693409,876999,0,315,521,466,816,850,900,474
15:00:05.694416,877009,0,333,541,478,817,856,904,483
15:00:05.694416,877019,0,348,560,489,818,862,909,487
15:00:05.755175,877029,0,363,576,499,819,866,908,488
15:00:05.755175,877039,0,378,590,510,820,869,910,488
15:00:05.766412,877049,0,398,601,523,821,872,913,489
15:00:05.772384,877059,0,419,609,538,823,874,912,492
15:00:05.777636,877069,0,444,614,550,827,877,914,498
15:00:05.779652,877079,0,470,617,560,830,880,916,510
15:00:05.782764,877089,0,498,619,568,832,883,919,525
15:00:05.785068,877100,0,526,622,575,835,887,922,543
15:00:05.788220,877109,0,556,623,582,832,887,922,560
15:00:05.789065,877119,0,588,623,590,828,888,924,578
15:00:05.857615,877129,0,621,623,597,823,890,926,596
15:00:05.864624,877139,0,653,624,605,819,893,929,615
15:00:05.873350,877149,0,683,624,610,812,892,928,628
15:00:05.880514,877159,0,708,624,615,810,892,929,640
15:00:05.882785,877169,0,731,627,620,811,892,928,650
15:00:05.883792,877179,0,750,630,625,814,892,928,656
15:00:05.887475,877189,0,768,634,629,816,891,927,661
15:00:05.891596,877199,0,781,638,634,819,890,925,662
15:00:05.894260,877209,0,792,642,639,821,888,923,660
15:00:05.896296,877219,0,800,646,644,823,886,921,655
15:00:05.911701,877229,0,808,650,648,826,883,917,647
15:00:05.916083,877239,3,814,655,654,828,879,913,636
15:00:05.918219,877249,10,819,660,660,832,874,909,623
15:00:05.924622,877259,19,824,667,667,837,869,905,606
15:00:05.931902,877270,33,828,673,675,842,864,901,588
15:00:05.961074,877279,57,832,679,682,848,859,897,570
15:00:05.968348,877289,94,836,687,688,853,856,894,554
15:00:05.970808,877299,143,839,693,696,857,850,889,539
15:00:05.975092,877309,199,842,699,706,863,846,885,524
15:00:05.977216,877319,259,845,705,713,867,841,881,508
15:00:06.043674,877329,318,847,710,722,871,835,876,492
15:00:06.048436,877339,372,850,715,729,876,828,870,472
15:00:06.051469,877349,422,853,721,737,880,821,862,451
15:00:06.055609,877359,471,857,728,747,883,811,853,428
15:00:06.060023,877369,515,860,737,756,886,801,844,402
15:00:06.070729,877379,554,862,744,765,889,790,832,373
15:00:06.075066,877389,588,864,753,773,891,777,816,343
15:00:06.077038,877399,621,868,762,782,893,763,800,312
15:00:06.077038,877409,650,868,768,788,894,745,777,281
15:00:06.080649,877419,680,870,774,794,896,720,754,254
15:00:06.085861,877429,706,872,780,800,898,691,728,229
15:00:06.155128,877440,730,873,785,806,900,661,703,208
15:00:06.161143,877449,753,875,788,813,902,634,678,188
15:00:06.165497,877459,773,876,788,819,903,608,655,170
15:00:06.173134,877469,792,877,787,825,905,588,634,154
15:00:06.178790,877479,809,879,783,831,906,571,617,139
15:00:06.180837,877489,823,880,775,836,908,555,604,125
15:00:06.181835,877499,836,882,763,840,910,542,596,113
15:00:06.184750,877509,845,881,746,844,911,528,590,103
15:00:06.186630,877519,854,881,723,848,912,512,586,93
15:00:06.190947,877529,862,880,698,850,913,498,584,84
15:00:06.255143,877539,870,878,671,852,914,484,585,76
15:00:06.255143,877549,878,877,642,854,915,469,585,68
15:00:06.255143,877559,881,870,608,855,915,453,583,62
15:00:06.255143,877569,886,864,571,856,916,434,577,56
15:00:06.255143,877579,889,857,533,856,915,411,569,51
15:00:06.322027,877589,891,846,487,852,914,387,558,47
15:00:06.322027,877599,892,832,443,841,911,360,546,43
15:00:06.326207,877609,895,815,403,833,904,334,534,39
15:00:06.326207,877619,891,789,364,820,898,308,521,36
15:00:06.331338,877629,888,759,329,803,891,284,511,33
15:00:06.389119,877639,883,729,298,783,883,260,499,29
15:00:06.393893,877649,873,696,270,755,871,235,483,26
15:00:06.407127,877659,860,657,244,724,859,213,464,23
15:00:06.412488,877669,837,611,221,695,849,192,446,21
15:00:06.417684,877679,801,558,200,665,836,174,428,19
15:00:06.425018,877689,751,504,182,631,816,157,407,17
15:00:06.427054,877699,692,456,165,590,787,142,387,15
15:00:06.429319,877709,629,412,149,545,741,129,372,14
15:00:06.431333,877719,569,373,135,496,680,118,365,12
15:00:06.433431,877729,516,337,123,449,615,117,369,11
15:00:06.434430,877740,466,306,114,406,557,128,385,10
15:00:06.441680,877749,422,277,107,367,504,148,403,9
15:00:06.443580,877759,383,251,103,333,457,166,418,8
15:00:06.443580,877769,346,227,100,301,413,184,429,7
15:00:06.456429,877779,313,206,96,273,374,207,438,7
15:00:06.522290,877789,284,186,89,247,339,233,450,6
15:00:06.525364,877799,258,169,81,224,308,258,464,5
15:00:06.527356,877809,233,153,73,203,279,283,479,5
15:00:06.533295,877819,211,139,66,184,254,306,492,4
15:00:06.540780,877829,192,126,60,167,239,327,505,4
15:00:06.545171,877839,174,114,54,151,233,345,515,3
15:00:06.550354,877849,157,103,49,136,234,361,524,3
15:00:06.557173,877859,143,93,45,124,234,373,531,2
15:00:06.560396,877869,129,85,40,112,238,387,537,2
15:00:06.562370,877879,117,77,37,102,244,399,544,2
15:00:06.621871,877889,106,69,33,92,249,410,550,2
15:00:06.624615,877899,96,63,30,84,254,420,555,2
15:00:06.626648,877910,87,57,27,76,261,428,559,1
15:00:06.632161,877919,79,52,24,69,268,435,562,1
15:00:06.637379,877929,73,47,22,62,276,441,564,1
15:00:06.641555,877939,66,42,20,56,285,446,565,0
15:00:06.647704,877949,60,38,18,51,294,450,566,0
15:00:06.649987,877959,55,34,16,46,304,454,565,0
15:00:06.655897,877969,50,32,15,42,313,456,563,0
15:00:06.659090,877979,45,28,13,38,323,459,559,0
15:00:06.694339,877989,41,26,12,34,331,459,554,0
15:00:06.706910,877999,37,23,10,31,338,458,546,0
15:00:06.708980,878009,33,22,9,28,344,450,533,0
15:00:06.710957,878019,30,20,8,26,348,438,516,0
15:00:06.713046,878029,27,19,8,23,353,421,502,0
15:00:06.731457,878039,24,17,6,21,359,404,489,0
15:00:06.733648,878049,22,15,6,19,367,387,477,0
15:00:06.736701,878059,20,14,5,17,376,372,469,0
15:00:06.739529,878069,18,12,4,15,391,364,465,0
15:00:06.741586,878080,17,11,4,14,407,358,463,0
15:00:06.782513,878089,15,10,4,12,423,355,463,0
15:00:06.784516,878099,14,8,5,11,437,354,465,0
15:00:06.787680,878109,12,8,4,10,448,356,469,0
15:00:06.791103,878119,11,7,4,9,458,359,475,0
15:00:06.793326,878129,10,6,3,8,467,364,483,0
15:00:06.811488,878139,9,6,3,7,474,391,497,0
15:00:06.823419,878149,8,5,2,6,478,463,555,0
15:00:06.825661,878159,7,4,2,6,478,552,666,0
15:00:06.826660,878169,6,4,1,6,476,648,787,0
15:00:06.828038,878179,6,4,1,6,493,725,871,0
15:00:06.831881,878189,5,3,1,7,487,780,903,11
15:00:06.888305,878199,4,3,1,16,498,819,920,62
15:00:06.888305,878209,4,2,0,28,512,836,924,137
15:00:06.897585,878219,4,2,0,37,526,850,925,217
15:00:06.901658,878229,3,2,2,46,540,860,924,290
15:00:06.907967,878239,3,1,8,53,552,868,923,352
15:00:06.972533,878249,2,1,19,59,561,873,922,402
15:00:06.975649,878259,2,1,38,65,563,877,922,447
15:00:06.977641,878269,2,1,86,76,571,882,922,486
15:00:06.981106,878279,1,6,165,110,594,886,922,520
15:00:06.983247,878289,1,38,246,165,629,888,923,549
15:00:06.988385,878299,1,101,321,229,657,890,923,573
15:00:06.993332,878309,1,187,389,298,685,891,924,592
15:00:06.998380,878319,1,289,450,370,717,892,924,606
15:00:07.002650,878329,0,395,503,442,751,893,923,615
15:00:07.009452,878339,0,492,552,509,773,893,922,621
15:00:07.072295,878349,0,574,596,568,786,893,920,623
15:00:07.074333,878359,0,642,635,622,802,891,917,621
15:00:07.077101,878369,2,696,669,669,820,889,915,617
15:00:07.077101,878380,19,737,697,705,834,886,912,613
15:00:07.081019,878389,58,767,718,731,845,884,910,610
15:00:07.138517,878399,120,788,735,751,854,882,908,609
15:00:07.141226,878409,194,804,749,765,861,879,905,608
15:00:07.143485,878419,273,814,759,775,866,877,902,606
15:00:07.146199,878429,346,822,767,782,869,872,898,602
15:00:07.150473,878439,411,827,773,786,872,867,892,594
15:00:07.157208,878449,464,830,777,789,874,860,886,579
15:00:07.160911,878459,512,832,780,790,876,854,879,558
15:00:07.160911,878469,549,834,784,792,877,846,870,532
15:00:07.172051,878479,577,831,786,792,877,837,859,498
15:00:07.176727,878489,597,827,788,793,878,827,848,462
15:00:07.178735,878499,610,823,790,795,878,818,835,426
15:00:07.181044,878509,616,818,792,796,877,808,821,388
15:00:07.184394,878519,617,812,794,798,877,798,808,350
15:00:07.185442,878529,617,808,796,800,877,789,793,317
15:00:07.189870,878539,619,803,798,803,877,782,781,286
15:00:07.306793,878550,623,800,800,805,878,776,771,258
15:00:07.309162,878559,634,799,803,808,879,773,766,233
15:00:07.312048,878569,644,796,803,810,879,770,762,211
15:00:07.314200,878579,658,798,805,811,879,770,761,191
15:00:07.316206,878589,673,801,807,813,881,772,765,173
15:00:07.317406,878599,687,805,808,815,883,777,770,161
15:00:07.323786,878609,701,810,809,817,885,783,776,155
15:00:07.325837,878619,716,817,810,821,887,789,784,156
15:00:07.327891,878629,728,820,808,820,887,796,792,164
15:00:07.355052,878639,742,825,808,822,889,802,799,179
15:00:07.369627,878649,755,831,808,824,892,806,804,197
15:00:07.376048,878659,767,837,808,826,893,808,807,215
15:00:07.381418,878669,778,842,809,827,893,806,806,225
15:00:07.389133,878679,787,847,812,830,895,802,799,226
15:00:07.391191,878689,795,851,815,834,897,794,785,218
15:00:07.458978,878699,802,854,818,837,898,784,764,204
15:00:07.466039,878709,808,857,820,840,900,769,742,185
15:00:07.472935,878720,813,859,822,843,901,744,719,167
15:00:07.474989,878729,818,862,824,845,902,717,696,150
15:00:07.479611,878739,824,864,824,847,904,694,670,136
15:00:07.483669,878749,830,867,822,849,905,673,645,122
15:00:07.487840,878759,838,871,819,853,908,656,623,111
15:00:07.489905,878769,843,871,809,853,907,635,601,100
15:00:07.493773,878779,849,872,797,854,908,617,581,90
15:00:07.495813,878789,853,873,783,855,909,597,565,81
15:00:07.497927,878799,857,874,766,856,909,578,551,74
15:00:07.498925,878809,860,875,745,856,910,558,540,67
15:00:07.502249,878819,863,874,721,857,910,536,533,60
15:00:07.505700,878829,865,873,694,856,911,515,528,54
15:00:07.507771,878839,866,870,664,854,911,489,523,49
15:00:07.529932,878849,867,866,630,850,911,464,519,44
15:00:07.533221,878859,868,860,595,845,910,439,520,40
15:00:07.538797,878869,868,855,555,839,910,410,518,36
15:00:07.545071,878879,867,850,510,830,908,382,520,33
15:00:07.552246,878889,866,845,463,814,904,354,521,30
15:00:07.582405,878899,864,838,418,794,896,327,522,27
15:00:07.583407,878909,862,832,378,777,892,302,522,24
15:00:07.587647,878919,858,821,342,762,894,280,517,22
15:00:07.590902,878929,853,810,310,740,894,260,509,20
15:00:07.593360,878939,848,795,281,713,889,241,503,18
15:00:07.641205,878949,839,776,254,681,882,226,502,16
15:00:07.641205,878959,827,752,230,646,871,211,505,14
15:00:07.656844,878969,812,722,208,604,858,199,508,13
15:00:07.662661,878979,795,690,189,559,839,189,509,12
15:00:07.666268,878989,776,651,172,511,814,184,510,12
15:00:07.672313,878999,755,601,156,463,779,184,513,9
15:00:07.672313,879009,733,546,142,419,738,190,518,8
15:00:07.685425,879020,707,494,129,379,695,207,526,7
15:00:07.688542,879029,679,447,117,343,650,236,536,7
15:00:07.694253,879039,650,404,106,310,600,273,548,6
15:00:07.703897,879049,620,366,95,281,545,310,558,5
15:00:07.773681,879059,581,332,86,255,494,347,568,5
15:00:07.778068,879069,529,300,78,231,446,378,574,4
15:00:07.782422,879079,478,272,71,209,404,406,580,4
15:00:07.783419,879089,433,246,64,190,366,429,584,3
15:00:07.785673,879099,392,223,58,173,332,445,587,3
15:00:07.855202,879109,354,202,52,157,301,457,589,2
15:00:07.855202,879119,321,183,48,142,285,466,591,2
15:00:07.855202,879129,291,166,43,128,284,473,592,2
15:00:07.871655,879139,264,150,39,116,294,478,594,1
15:00:07.877651,879149,239,136,35,105,311,483,595,1
15:00:07.880523,879159,216,123,32,95,329,489,597,1
15:00:07.884115,879169,196,112,29,86,348,493,599,1
15:00:07.887584,879179,178,101,26,78,367,497,601,0
15:00:07.891402,879190,161,92,24,71,385,500,603,0
15:00:07.893419,879199,146,83,22,64,400,503,605,0
15:00:07.895964,879209,133,76,20,58,414,508,607,0
15:00:07.897999,879219,120,68,18,52,429,511,609,0
15:00:07.899007,879229,109,62,16,48,441,514,611,0
15:00:07.901056,879239,99,56,14,43,453,517,612,0
15:00:07.908048,879249,90,51,13,39,463,520,614,0
15:00:07.971850,879259,82,46,12,36,472,522,616,0
15:00:07.972295,879269,74,42,11,32,480,524,617,0
15:00:07.972295,879279,67,38,10,29,486,526,618,0
15:00:07.978496,879289,61,35,9,26,491,527,618,0
15:00:07.980593,879299,55,31,8,24,496,527,619,0
15:00:08.038242,879309,50,28,7,22,501,527,620,0
15:00:08.041281,879319,47,25,6,20,505,528,621,0
15:00:08.043316,879329,41,23,6,18,508,527,621,0
15:00:08.043316,879339,37,21,5,16,510,527,622,0
15:00:08.043316,879349,34,19,4,14,512,528,622,0
15:00:08.105277,879360,31,17,4,13,514,529,623,0
15:00:08.108475,879369,28,16,4,12,515,529,623,0
15:00:08.110617,879379,25,14,3,10,522,529,623,0
15:00:08.113962,879389,23,13,3,10,537,527,622,0
15:00:08.117057,879399,21,12,2,16,560,529,623,0
15:00:08.188435,879409,19,10,2,34,589,531,622,0
15:00:08.191307,879419,17,9,2,68,619,533,619,0
15:00:08.192306,879429,16,9,6,115,648,536,617,0
15:00:08.194775,879439,14,9,22,176,674,538,612,0
15:00:08.194775,879449,13,18,47,243,699,541,606,0
15:00:08.199011,879459,12,41,85,316,721,545,601,0
15:00:08.201016,879469,10,90,139,387,743,550,596,0
15:00:08.203408,879479,9,160,206,453,763,555,594,0
15:00:08.207119,879489,8,240,280,512,782,563,598,0
15:00:08.211319,879499,8,324,355,560,801,564,610,0
15:00:08.216042,879509,7,404,422,599,818,566,627,0
15:00:08.217046,879519,6,474,477,630,831,572,646,0
15:00:08.225042,879529,6,536,524,656,839,579,662,0
15:00:08.230602,879539,5,588,564,678,845,587,676,0
15:00:08.234588,879549,5,631,596,696,850,594,686,0
15:00:08.264725,879559,7,667,622,711,854,600,696,0
15:00:08.266718,879569,16,697,644,724,858,606,706,0
15:00:08.273486,879579,34,721,662,736,862,614,716,7
15:00:08.275956,879589,60,739,676,747,865,624,727,26
15:00:08.277218,879599,95,754,688,756,869,635,740,59
15:00:08.290226,879609,137,767,696,763,872,651,753,108
15:00:08.291312,879619,184,779,702,769,875,669,765,164
15:00:08.295689,879629,234,790,705,773,877,689,777,224
15:00:08.297853,879639,283,798,707,776,879,707,788,280
15:00:08.299942,879649,325,805,708,779,881,724,798,333
15:00:08.355214,879660,364,810,708,782,883,739,807,379
15:00:08.358319,879669,401,815,709,785,884,750,816,418
15:00:08.366247,879679,436,819,710,788,885,759,820,450
15:00:08.372423,879689,470,825,711,790,887,768,825,479
15:00:08.377011,879699,503,830,712,792,888,776,830,506
15:00:08.421460,879709,534,835,713,794,890,783,835,529
15:00:08.439942,879719,561,840,713,796,892,790,840,549
15:00:08.442393,879729,586,844,715,798,893,797,845,567
15:00:08.443659,879739,606,847,718,800,895,803,849,582
15:00:08.446191,879749,621,850,722,803,896,809,854,595
15:00:08.448328,879759,632,853,726,806,897,814,857,605
15:00:08.451021,879769,640,854,730,809,898,817,860,611
15:00:08.453069,879779,645,855,735,812,899,820,862,615
15:00:08.456772,879789,648,856,742,817,902,823,864,616
15:00:08.459239,879799,650,856,746,818,900,822,862,615
15:00:08.461268,879809,651,856,751,820,901,822,862,613
15:00:08.522140,879819,651,856,756,823,901,823,861,610
15:00:08.522140,879830,649,854,761,825,901,822,861,608
15:00:08.533956,879839,643,851,766,828,903,823,860,603
