Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:36:25.461243,307999,778,873,817,814,911,582,706,190
15:36:25.523491,308009,787,875,813,815,912,568,696,172
15:36:25.523491,308019,797,876,808,816,912,556,685,155
15:36:25.528460,308029,806,879,804,820,914,543,675,141
15:36:25.529471,308039,815,879,795,821,913,530,663,127
15:36:25.532277,308049,823,879,785,824,914,520,652,115
15:36:25.533287,308059,833,879,774,827,915,511,642,104
15:36:25.536309,308069,838,877,762,829,915,503,632,94
15:36:25.538346,308079,845,875,745,832,915,497,621,86
15:36:25.541439,308089,854,873,725,835,915,492,611,77
15:36:25.544635,308099,858,867,702,838,915,486,601,70
15:36:25.606500,308109,863,863,680,840,915,481,593,64
15:36:25.606500,308119,867,858,656,842,915,475,583,57
15:36:25.606500,308129,872,853,630,845,915,469,574,52
15:36:25.612899,308140,876,849,604,846,914,464,564,47
15:36:25.616949,308149,880,845,577,847,915,458,555,42
15:36:25.625919,308159,883,840,549,848,914,452,546,38
15:36:25.629876,308169,886,835,518,849,914,444,535,35
15:36:25.633914,308179,889,828,486,849,913,435,525,32
15:36:25.639609,308189,890,821,455,848,912,426,513,29
15:36:25.640310,308199,892,809,424,846,911,416,498,27
15:36:25.676154,308209,895,800,396,844,910,407,483,25
15:36:25.678272,308219,896,793,371,840,908,397,468,23
15:36:25.678272,308229,897,787,344,833,907,387,454,19
15:36:25.678272,308239,898,778,314,826,901,374,440,18
15:36:25.678272,308249,899,766,285,823,896,364,424,16
15:36:25.692155,308259,899,752,258,814,888,351,408,14
15:36:25.707916,308269,898,736,233,804,884,338,391,13
15:36:25.709952,308279,897,718,211,792,884,324,372,11
15:36:25.713096,308289,895,694,193,777,885,310,352,11
15:36:25.715121,308299,892,665,173,752,881,293,332,9
15:36:25.762209,308310,888,628,157,726,873,274,314,9
15:36:25.762209,308319,882,582,142,697,863,254,297,8
15:36:25.773424,308329,873,529,129,660,847,236,286,7
15:36:25.776495,308339,861,478,117,620,830,220,281,6
15:36:25.778535,308349,844,432,106,580,810,207,283,6
15:36:25.909866,308359,821,391,96,538,783,200,292,5
15:36:25.914175,308369,786,354,87,493,741,200,308,4
15:36:25.920874,308379,736,320,79,448,700,208,328,4
15:36:25.929140,308389,673,290,72,406,663,219,357,4
15:36:25.940140,308399,608,263,65,367,622,235,391,3
15:36:25.946318,308409,550,238,59,332,577,254,425,3
15:36:25.951358,308419,498,216,56,301,526,272,452,2
15:36:25.952537,308429,451,196,56,273,477,288,478,2
15:36:25.955963,308439,408,177,55,247,436,302,502,2
15:36:25.959507,308449,369,160,50,224,410,315,523,2
15:36:25.961601,308459,334,145,45,203,401,326,539,1
15:36:25.964225,308469,303,132,41,184,404,335,552,1
15:36:25.966086,308480,275,119,37,167,415,343,564,1
15:36:25.968162,308489,249,108,34,151,429,350,573,2
15:36:25.974701,308499,226,98,30,137,445,357,581,1
15:36:25.979664,308509,205,88,28,124,462,362,588,1
15:36:25.981792,308519,186,80,25,113,479,368,594,0
15:36:25.985003,308529,169,73,22,101,496,372,600,0
15:36:25.992592,308539,154,66,20,92,510,375,605,1
15:36:25.994639,308549,140,60,18,83,525,379,610,0
15:36:25.995933,308559,127,54,16,76,537,382,615,0
15:36:26.057026,308569,115,49,15,69,547,386,617,0
15:36:26.059126,308579,104,44,13,62,556,388,619,0
15:36:26.061166,308589,94,40,12,56,562,390,621,0
15:36:26.063458,308599,85,37,11,51,568,392,624,0
15:36:26.065568,308609,77,34,10,46,573,393,625,0
15:36:26.121465,308619,70,31,9,42,577,394,626,0
15:36:26.125933,308629,64,28,8,38,580,395,627,0
15:36:26.127952,308639,58,25,7,35,584,395,626,0
15:36:26.127952,308649,53,23,7,30,588,395,624,0
15:36:26.127952,308659,48,20,6,27,591,395,621,0
15:36:26.133436,308669,43,18,6,25,595,395,616,0
15:36:26.135488,308679,39,16,5,22,600,395,610,0
15:36:26.137481,308689,36,15,5,20,605,394,604,0
15:36:26.141966,308699,33,14,5,19,622,394,599,0
15:36:26.144087,308709,29,12,16,26,650,395,595,0
15:36:26.206880,308719,27,11,38,56,681,400,592,0
15:36:26.213093,308729,24,18,68,112,709,405,592,0
15:36:26.216606,308739,22,42,108,176,737,411,594,0
15:36:26.224794,308749,20,85,156,239,761,417,594,0
15:36:26.228966,308759,18,142,212,307,781,423,594,0
15:36:26.290299,308769,16,210,277,374,796,431,594,0
15:36:26.292570,308780,15,278,345,435,810,439,594,0
15:36:26.294724,308789,14,340,414,486,823,448,596,0
15:36:26.298000,308799,12,397,479,527,834,461,605,0
15:36:26.299007,308809,11,446,539,561,844,470,628,0
15:36:26.301366,308819,10,487,591,589,852,490,665,14
15:36:26.303715,308829,9,521,633,613,857,520,706,49
15:36:26.307441,308839,8,549,669,633,860,558,745,108
15:36:26.309500,308849,8,574,695,647,863,602,780,182
15:36:26.312184,308859,7,596,714,657,865,643,807,264
15:36:26.379098,308869,6,616,729,665,866,681,828,348
15:36:26.388200,308879,5,634,739,673,868,710,844,425
15:36:26.399887,308889,5,650,747,680,868,734,856,487
15:36:26.405095,308899,4,664,754,686,869,754,865,536
15:36:26.415894,308909,4,676,761,691,869,771,871,572
15:36:26.418433,308919,4,687,766,697,871,784,876,599
15:36:26.427573,308929,3,695,771,703,872,794,880,620
15:36:26.436035,308939,3,705,776,708,873,802,884,638
15:36:26.442313,308950,2,716,779,714,875,808,887,654
15:36:26.450128,308959,2,728,783,718,877,814,890,668
15:36:26.453367,308969,2,737,786,723,878,818,893,679
15:36:26.455584,308979,2,748,788,727,881,821,895,689
15:36:26.458537,308989,1,760,791,732,885,825,897,699
15:36:26.458537,308999,0,770,791,734,885,826,898,704
15:36:26.463516,309009,1,780,793,736,887,828,899,710
15:36:26.467942,309019,3,788,794,739,888,829,899,714
15:36:26.472199,309029,7,795,795,743,890,830,900,717
15:36:26.475171,309039,14,801,796,745,891,830,900,717
15:36:26.477557,309049,22,805,797,746,892,831,900,717
15:36:26.480221,309059,28,810,797,748,893,831,899,717
15:36:26.556713,309069,33,813,798,748,895,831,899,718
15:36:26.556713,309079,37,816,797,750,897,833,901,718
15:36:26.575069,309089,37,818,796,749,895,832,900,718
15:36:26.581459,309099,37,819,793,747,895,833,900,718
15:36:26.584859,309109,34,819,791,745,894,833,901,718
15:36:26.587626,309120,31,817,787,742,894,834,901,718
15:36:26.592131,309129,27,815,780,738,893,835,902,718
15:36:26.593242,309139,25,812,774,735,893,837,904,720
15:36:26.596769,309149,22,806,767,728,889,837,904,722
15:36:26.597779,309159,20,800,760,720,887,839,905,725
15:36:26.621738,309169,18,792,753,711,883,840,907,729
15:36:26.625320,309179,15,784,744,698,879,843,908,735
15:36:26.628407,309189,14,774,733,680,875,844,910,740
15:36:26.630792,309199,13,764,721,656,869,847,912,747
15:36:26.632834,309209,12,753,707,630,863,849,914,754
15:36:26.680725,309219,11,742,691,607,858,851,915,761
15:36:26.682730,309229,9,730,673,585,853,852,917,767
15:36:26.688403,309239,8,719,654,561,846,854,919,772
15:36:26.695528,309249,7,709,633,538,839,854,919,775
15:36:26.699793,309259,7,699,613,514,832,855,920,778
15:36:26.703266,309269,6,689,593,490,825,856,921,780
15:36:26.774611,309279,5,679,570,466,818,856,921,780
15:36:26.781298,309289,5,669,549,444,813,858,921,780
15:36:26.786314,309299,4,654,528,421,803,857,922,778
15:36:26.793895,309309,4,641,509,399,796,858,921,776
15:36:26.798841,309319,3,628,493,378,784,857,921,772
15:36:26.800974,309329,2,618,480,359,776,856,921,770
15:36:26.804053,309339,2,611,468,342,770,856,920,766
15:36:26.807101,309349,1,607,460,327,768,856,920,763
15:36:26.809332,309359,1,607,454,315,769,855,920,762
15:36:26.812301,309369,1,611,452,306,772,855,920,760
15:36:26.873793,309379,0,619,452,302,776,856,920,759
15:36:26.876056,309389,0,626,454,302,781,856,919,759
15:36:26.878124,309399,0,635,459,303,786,856,921,759
15:36:26.880722,309409,0,643,464,306,790,857,920,760
15:36:26.882750,309420,1,650,470,309,794,857,921,761
15:36:26.883915,309429,1,655,477,315,797,859,921,763
15:36:26.885936,309439,0,660,485,322,799,860,924,767
15:36:26.889207,309449,1,663,494,329,800,862,924,771
15:36:26.892868,309459,0,667,502,337,801,864,924,776
15:36:26.898018,309469,0,669,512,347,801,866,925,780
15:36:26.957044,309479,0,672,521,358,801,868,927,784
15:36:26.959590,309489,0,675,531,368,803,869,928,787
15:36:26.961763,309499,0,679,541,379,807,870,928,789
15:36:26.961763,309509,0,685,550,389,812,871,928,791
15:36:26.961763,309519,0,692,561,399,819,872,928,791
15:36:27.022524,309529,0,697,571,409,824,872,927,791
15:36:27.027187,309539,0,702,580,420,827,871,926,789
15:36:27.029204,309549,0,709,591,430,830,870,924,787
15:36:27.032384,309559,0,717,601,440,833,868,922,784
15:36:27.032384,309569,0,726,611,453,834,866,920,781
15:36:27.037451,309579,0,736,621,467,835,863,917,777
15:36:27.040686,309590,5,748,630,481,837,858,914,769
15:36:27.040686,309599,21,759,640,497,842,853,910,760
15:36:27.046504,309609,49,769,650,517,845,847,905,749
15:36:27.048576,309619,84,776,660,537,850,840,900,736
15:36:27.106331,309629,125,784,669,557,855,832,894,721
15:36:27.106331,309639,169,792,677,575,860,825,889,706
15:36:27.112022,309649,215,798,685,593,864,818,884,692
15:36:27.114028,309659,259,804,692,609,868,810,879,678
15:36:27.117303,309669,302,809,698,625,871,803,875,664
15:36:27.173657,309679,344,815,703,640,875,796,870,651
15:36:27.173657,309689,385,819,708,653,877,790,866,637
15:36:27.173657,309699,428,825,713,665,880,785,865,627
15:36:27.173657,309709,466,828,717,676,881,778,861,616
15:36:27.183574,309719,501,831,721,685,883,771,857,604
15:36:27.185614,309729,535,836,726,694,885,765,853,595
15:36:27.188169,309739,565,840,731,704,887,760,850,583
15:36:27.193478,309749,592,844,735,712,889,754,844,569
15:36:27.197224,309760,616,848,741,719,890,746,837,551
15:36:27.201517,309769,638,852,747,726,892,737,826,530
15:36:27.241517,309779,659,855,753,734,894,725,812,503
15:36:27.247165,309789,679,859,760,742,896,710,797,471
15:36:27.252702,309799,702,863,767,750,898,688,783,435
15:36:27.260071,309809,727,867,773,758,901,669,767,397
15:36:27.262363,309819,756,871,780,766,905,649,750,359
15:36:27.295614,309829,781,874,783,774,906,627,732,324
15:36:27.295614,309839,804,878,785,782,908,604,715,293
15:36:27.295614,309849,825,880,782,789,910,579,700,265
15:36:27.295614,309859,842,882,772,797,912,555,688,240
15:36:27.308412,309869,857,881,752,805,914,532,680,217
15:36:27.345678,309879,872,880,724,813,915,513,673,196
15:36:27.352935,309889,878,874,697,819,916,493,666,178
15:36:27.355244,309899,886,869,664,824,917,477,657,162
15:36:27.358133,309909,894,860,627,827,917,458,646,146
15:36:27.361601,309919,898,844,589,830,917,435,630,132
15:36:27.390461,309929,902,831,544,827,915,411,613,120
15:36:27.396880,309939,905,817,495,820,911,388,594,108
15:36:27.402363,309949,906,796,448,809,903,365,572,98
15:36:27.409413,309959,907,769,405,794,900,342,548,89
15:36:27.412645,309969,906,737,366,772,895,316,529,81
15:36:27.441389,309979,904,702,332,744,891,291,492,74
15:36:27.459260,309989,898,663,300,711,885,264,449,67
15:36:27.461381,309999,888,620,272,676,875,239,411,60
15:36:27.462402,310009,841,564,246,635,855,216,378,56
15:36:27.466205,310019,838,511,222,592,828,196,351,51
15:36:27.468224,310029,816,461,202,546,787,177,329,45
15:36:27.522738,310039,773,418,183,497,734,160,313,41
15:36:27.525790,310049,715,378,166,449,673,145,304,37
15:36:27.527816,310060,648,342,150,407,609,132,307,34
15:36:27.529213,310069,587,310,138,369,551,125,321,31
15:36:27.532819,310079,531,281,125,333,499,136,349,28
15:36:27.590196,310089,481,254,114,301,452,155,379,25
15:36:27.590196,310099,435,230,106,273,409,171,402,22
15:36:27.590196,310109,394,208,98,248,371,184,421,21
15:36:27.590196,310119,357,189,90,225,336,198,437,19
15:36:27.599664,310129,323,172,82,203,305,211,453,17
15:36:27.601703,310139,293,155,74,184,276,224,469,15
15:36:27.603088,310149,265,141,67,166,251,237,483,15
15:36:27.607663,310159,240,128,61,151,227,248,494,13
15:36:27.609888,310169,218,115,55,138,212,258,504,11
15:36:27.613170,310179,198,105,50,124,206,267,515,10
15:36:27.673988,310189,180,94,45,112,210,276,525,10
15:36:27.676017,310199,163,86,41,102,222,284,534,8
15:36:27.679074,310209,147,78,38,92,234,292,541,7
15:36:27.679074,310219,134,70,34,84,248,299,546,7
15:36:27.683434,310230,121,64,31,76,262,305,550,6
15:36:27.739210,310239,110,58,27,69,274,311,556,5
15:36:27.740141,310249,99,53,25,62,287,316,561,5
15:36:27.750835,310259,90,48,23,57,297,321,565,4
15:36:27.756773,310269,81,43,20,51,306,325,569,4
15:36:27.762509,310279,74,39,18,46,314,327,570,3
15:36:27.765435,310289,67,36,17,42,322,329,572,3
15:36:27.768467,310299,61,32,15,38,330,331,572,3
15:36:27.772463,310309,56,29,14,35,339,331,569,2
15:36:27.776100,310319,51,26,12,31,349,331,565,2
15:36:27.778115,310329,47,24,11,28,357,326,556,2
15:36:27.843970,310339,43,21,9,26,363,320,546,2
15:36:27.849524,310349,39,19,9,23,368,314,533,1
15:36:27.853655,310359,35,17,8,21,372,304,519,1
15:36:27.857716,310369,31,16,7,19,376,294,505,1
15:36:27.859214,310379,29,14,6,17,382,283,491,1
15:36:27.923368,310389,25,14,5,15,390,272,477,1
15:36:27.925766,310400,23,13,5,14,399,262,464,0
15:36:27.929003,310409,20,12,4,12,410,252,455,0
15:36:27.931476,310419,19,11,4,11,423,244,446,0
15:36:27.933505,310429,17,10,3,10,436,239,440,0
15:36:27.936436,310439,16,9,2,10,450,235,437,0
15:36:27.938475,310449,14,8,2,9,466,232,436,0
15:36:27.942368,310459,13,7,2,7,480,232,438,0
15:36:27.942368,310469,12,5,2,6,491,232,442,0
15:36:27.959221,310479,10,5,3,6,497,234,449,0
15:36:27.969245,310489,9,5,2,5,498,237,458,0
15:36:27.977015,310499,9,4,2,4,497,244,469,0
15:36:27.984612,310509,8,4,2,4,495,280,518,0
15:36:27.991818,310519,7,3,1,3,486,379,630,0
15:36:27.999556,310529,6,4,1,3,487,503,767,0
15:36:28.008626,310539,6,2,1,3,504,594,859,0
15:36:28.012657,310549,4,2,0,3,505,669,898,21
15:36:28.015237,310559,4,2,1,2,511,735,915,85
15:36:28.019847,310569,4,2,0,3,529,786,925,175
15:36:28.025029,310579,3,1,0,3,544,814,929,271
15:36:28.058224,310589,3,1,0,2,559,833,930,362
15:36:28.058224,310599,3,0,2,2,573,847,931,441
15:36:28.062543,310609,3,1,7,1,585,855,932,510
15:36:28.064568,310619,2,1,18,1,594,863,931,567
15:36:28.066591,310629,2,1,34,1,601,872,932,613
15:36:28.096024,310639,1,0,68,6,608,878,932,649
15:36:28.096024,310649,1,1,138,25,625,881,931,676
15:36:28.096024,310659,1,1,218,65,654,883,931,697
15:36:28.106026,310669,0,3,302,115,687,884,932,716
15:36:28.110485,310679,0,44,378,170,714,885,932,731
15:36:28.160136,310689,1,123,443,225,738,886,932,743
15:36:28.162624,310700,0,221,494,281,765,887,933,752
15:36:28.162624,310709,0,321,534,332,789,888,933,760
15:36:28.167409,310719,0,411,567,382,808,888,933,765
15:36:28.173560,310729,7,486,593,428,822,888,933,768
15:36:28.212461,310759,79,639,643,529,843,887,931,772
15:36:28.212461,310769,117,672,654,553,847,886,929,772
15:36:28.223651,310779,151,698,664,577,851,884,928,771
15:36:28.228823,310789,187,719,673,596,855,882,928,770
15:36:28.290743,310799,218,735,679,615,858,881,926,767
15:36:28.290743,310809,243,746,683,629,861,879,925,765
15:36:28.290743,310819,263,752,685,641,863,877,923,762
15:36:28.309064,310829,280,756,688,651,864,874,921,758
15:36:28.312118,310839,290,758,690,660,865,872,919,753
15:36:28.318119,310849,297,757,692,667,866,869,917,748
15:36:28.330874,310859,300,757,694,673,866,866,916,742
15:36:28.344804,310870,304,758,697,680,867,863,915,736
15:36:28.348318,310879,308,756,698,687,867,859,912,728
15:36:28.352151,310889,314,758,702,693,869,855,910,719
15:36:28.407414,310899,324,762,707,698,871,850,907,709
15:36:28.410563,310909,340,768,711,705,872,845,904,696
15:36:28.412994,310919,365,774,717,713,875,840,900,683
15:36:28.412994,310929,400,780,723,720,878,834,897,670
15:36:28.417800,310939,441,786,729,727,881,827,894,657
15:36:28.419838,310949,480,793,736,735,884,821,890,642
15:36:28.423844,310959,521,801,743,742,887,816,885,626
15:36:28.427177,310969,562,810,750,751,890,808,880,607
15:36:28.429350,310979,603,819,757,759,893,800,875,585
15:36:28.430371,310989,645,828,765,766,896,794,870,563
15:36:28.490732,310999,682,835,771,774,898,783,862,538
15:36:28.490732,311009,716,841,779,778,899,774,854,513
15:36:28.498173,311019,744,847,785,786,902,763,844,484
15:36:28.500206,311029,766,851,792,792,903,752,831,455
15:36:28.502279,311040,785,856,797,798,905,739,817,424
15:36:28.557612,311049,800,860,802,804,907,725,803,393
15:36:28.560713,311059,812,863,806,809,908,708,789,360
15:36:28.562805,311069,822,866,810,814,912,688,770,325
15:36:28.566282,311079,830,869,812,818,912,667,748,294
15:36:28.569464,311089,837,870,813,822,913,645,726,266
15:36:28.573749,311099,844,872,813,827,914,621,703,240
15:36:28.582586,311109,850,874,810,831,915,597,681,218
15:36:28.589640,311119,855,875,803,835,917,572,661,197
15:36:28.596123,311129,860,876,792,840,918,548,644,178
15:36:28.598160,311139,864,876,770,842,919,527,629,161
15:36:28.655346,311149,867,874,742,844,919,508,615,146
15:36:28.657039,311159,870,871,712,844,920,491,603,132
15:36:28.661935,311169,873,865,676,843,921,473,591,120
15:36:28.663992,311179,875,857,637,842,921,452,581,109
15:36:28.666081,311189,876,850,594,839,921,426,574,98
15:36:28.724467,311199,876,841,546,835,920,398,568,89
15:36:28.729341,311209,876,833,494,824,918,370,562,81
15:36:28.740605,311219,874,828,447,813,913,343,558,74
15:36:28.749835,311229,870,818,404,804,907,316,555,66
15:36:28.755257,311239,865,800,365,789,906,289,557,61
15:36:28.764426,311309,711,480,182,552,821,162,501,30
15:36:28.774278,311319,671,435,165,509,779,160,506,27
15:36:28.777502,311329,629,393,150,466,735,164,512,25
15:36:28.780686,311340,583,355,136,424,696,175,520,22
15:36:28.782733,311349,530,322,123,384,656,192,527,20
15:36:28.840509,311359,479,291,111,347,610,213,538,18
15:36:28.846010,311369,434,264,102,314,563,237,548,16
15:36:28.852947,311379,393,239,92,284,522,257,558,16
15:36:28.860492,311389,356,216,84,258,490,275,566,14
15:36:28.864220,311399,322,196,76,233,468,292,574,13
15:36:28.923343,311409,292,177,69,211,455,306,580,11
15:36:28.923343,311419,264,161,62,191,448,318,586,10
15:36:28.929598,311429,240,146,56,173,447,328,592,8
15:36:28.930610,311439,217,132,51,157,450,336,596,8
15:36:28.932779,311449,197,120,46,143,455,343,600,7
15:36:28.934851,311459,179,108,41,130,461,348,603,6
15:36:28.937663,311469,162,98,38,118,467,353,606,6
15:36:28.941659,311479,147,90,34,107,472,358,607,5
15:36:28.944148,311489,133,81,31,97,478,365,608,5
15:36:28.946183,311499,121,74,28,88,484,370,610,4
15:36:29.006714,311510,109,67,25,79,489,374,611,4
15:36:29.013203,311519,100,60,23,72,494,380,611,3
15:36:29.026043,311529,90,55,21,65,499,384,613,2
15:36:29.035569,311539,82,49,19,59,503,388,616,3
15:36:29.043560,311549,74,45,17,53,507,393,617,2
15:36:29.043560,311559,68,41,15,48,508,397,619,2
15:36:29.054156,311569,61,37,15,44,511,401,622,2
15:36:29.064310,311579,55,34,13,40,513,404,624,2
15:36:29.071703,311589,50,30,11,35,515,407,626,1
15:36:29.081853,311599,46,28,10,32,518,409,627,0
15:36:29.094025,311609,42,25,9,30,519,412,628,1
15:36:29.097496,311619,38,22,8,27,521,414,626,0
15:36:29.103055,311629,34,21,7,25,521,416,625,0
15:36:29.114574,311639,31,18,7,21,522,416,625,0
15:36:29.119765,311649,28,16,5,20,521,416,625,0
15:36:29.126372,311659,25,15,5,18,520,414,624,0
15:36:29.132054,311669,23,14,5,16,518,412,623,0
15:36:29.139080,311680,21,13,4,15,526,410,620,0
15:36:29.144585,311689,19,12,4,13,550,409,617,0
15:36:29.146740,311699,17,10,7,18,581,411,614,0
15:36:29.206934,311709,15,9,17,36,613,417,614,0
15:36:29.213874,311719,14,8,30,66,648,420,614,0
15:36:29.219684,311729,13,25,49,99,683,424,613,0
15:36:29.227874,311739,11,79,72,136,716,429,612,0
15:36:29.231185,311749,10,159,99,175,745,435,611,0
15:36:29.233179,311759,10,250,131,216,771,440,610,0
15:36:29.236267,311769,8,340,168,258,794,449,611,0
15:36:29.238674,311779,8,421,214,302,812,454,610,0
15:36:29.242780,311789,9,489,270,348,826,464,611,0
15:36:29.246921,311799,15,542,330,394,837,475,614,0
15:36:29.306721,311809,29,583,389,439,846,487,620,0
15:36:29.306721,311819,48,613,442,484,853,491,632,0
15:36:29.311839,311829,66,635,493,525,859,496,648,0
15:36:29.313861,311839,77,653,536,560,864,505,665,0
15:36:29.317499,311849,81,667,572,590,868,515,683,0
15:36:29.326055,311859,80,680,598,614,871,523,699,0
15:36:29.333325,311869,76,691,621,635,873,531,713,2
15:36:29.336673,311879,72,701,641,655,876,542,727,8
15:36:29.341756,311889,68,710,658,674,878,555,740,19
15:36:29.344798,311899,67,718,673,689,881,572,754,37
15:36:29.395925,311909,68,726,686,704,883,592,769,62
15:36:29.400620,311919,71,733,697,714,884,614,783,94
15:36:29.402591,311929,83,743,708,725,888,637,795,136
15:36:29.407057,311939,103,751,713,730,888,659,808,187
15:36:29.411733,311949,124,762,718,737,890,681,819,254
15:36:29.429152,311959,152,771,722,744,895,705,831,330
15:36:29.429152,311969,184,780,725,749,894,726,842,407
15:36:29.443020,311980,217,789,728,755,896,746,853,474
15:36:29.449436,311989,250,796,731,761,898,765,861,529
15:36:29.455895,311999,282,803,734,766,899,781,869,576
15:36:29.484554,312009,312,809,738,770,901,794,876,614
15:36:29.491781,312019,340,814,741,773,901,805,881,645
15:36:29.499780,312029,365,818,744,776,903,813,886,670
15:36:29.501819,312039,383,821,746,778,903,822,891,692
15:36:29.507684,312049,396,824,747,780,903,826,895,711
15:36:29.513176,312059,403,826,749,781,904,830,898,724
15:36:29.519360,312069,407,827,749,782,903,834,900,735
15:36:29.521386,312079,405,825,749,782,903,836,902,744
15:36:29.526020,312089,395,825,751,784,905,840,905,749
15:36:29.528440,312099,375,821,747,781,902,839,904,754
15:36:29.530459,312109,347,816,745,779,901,841,906,757
15:36:29.591183,312119,315,808,741,777,899,843,907,759
15:36:29.595624,312129,285,799,738,775,898,845,908,762
15:36:29.596630,312139,258,787,733,771,895,846,910,764
15:36:29.600721,312150,233,774,728,767,892,848,911,765
15:36:29.606848,312159,210,758,723,762,890,850,912,768
15:36:29.674042,312169,191,739,719,759,886,852,914,769
15:36:29.674042,312179,172,717,715,755,883,855,915,769
15:36:29.690547,312189,156,691,711,751,879,856,916,769
15:36:29.695402,312199,141,659,709,746,874,859,918,771
15:36:29.699780,312209,128,625,706,741,867,861,919,769
15:36:29.708502,312219,115,589,704,736,860,863,920,768
15:36:29.711027,312229,104,551,702,729,852,865,921,766
15:36:29.713056,312239,95,513,699,722,843,866,921,764
15:36:29.713056,312249,85,475,697,716,834,867,922,761
15:36:29.717869,312259,78,433,695,708,824,868,923,758
15:36:29.779008,312269,70,394,692,702,815,869,923,757
15:36:29.784497,312279,63,356,690,694,804,868,922,753
15:36:29.786514,312289,57,322,688,689,794,869,923,751
15:36:29.789958,312299,52,291,685,682,785,869,924,748
15:36:29.793098,312309,47,264,681,676,778,870,924,745
15:36:29.855474,312320,43,239,675,668,773,870,924,741
15:36:29.860420,312329,39,216,668,657,765,868,923,736
15:36:29.863510,312339,35,196,661,646,754,866,922,730
15:36:29.866035,312349,32,178,653,631,740,864,920,722
15:36:29.870536,312359,29,161,643,616,723,860,918,711
15:36:29.875283,312369,26,146,629,599,702,855,915,699
15:36:29.878633,312379,23,132,614,583,679,849,911,684
15:36:29.879666,312389,21,120,598,565,654,843,906,666
15:36:29.883203,312399,19,108,584,546,629,836,900,644
15:36:29.892904,312409,17,98,571,526,604,827,894,618
15:36:29.894936,312419,15,89,559,505,580,819,886,588
15:36:29.894936,312429,14,80,543,482,557,809,879,553
15:36:29.908254,312439,12,73,521,453,534,797,873,515
15:36:29.910483,312449,11,66,491,420,513,784,867,475
15:36:29.913449,312459,10,60,458,386,492,769,860,437
15:36:29.974509,312469,9,54,426,353,475,750,853,400
15:36:29.977188,312479,7,49,395,322,464,725,847,364
15:36:29.979181,312489,8,45,363,292,456,702,839,330
15:36:29.980281,312499,6,41,333,264,451,679,828,298
15:36:29.984022,312509,5,37,304,239,448,653,810,270
15:36:30.042831,312519,5,33,277,216,446,625,786,244
15:36:30.048450,312529,5,29,251,196,445,595,759,221
15:36:30.056760,312539,3,27,228,178,444,566,731,200
15:36:30.062908,312549,3,25,206,161,444,539,703,181
15:36:30.067224,312559,3,23,187,146,445,516,681,164
15:36:30.073684,312569,2,20,170,132,445,496,664,149
15:36:30.080787,312579,3,18,153,120,444,479,651,134
15:36:30.081810,312589,2,17,138,108,443,465,640,122
15:36:30.081810,312599,1,15,126,98,443,452,630,110
15:36:30.087041,312609,1,14,114,89,443,442,623,100
15:36:30.111531,312620,0,12,103,81,440,432,616,90
15:36:30.116342,312629,1,11,93,73,439,426,612,82
15:36:30.123532,312639,0,11,84,66,439,420,609,74
15:36:30.125838,312649,0,9,77,60,438,416,606,67
15:36:30.128569,312659,0,8,70,54,437,413,605,61
15:36:30.131612,312669,0,7,63,49,437,411,604,56
15:36:30.137823,312679,0,6,57,45,437,409,603,51
15:36:30.141476,312689,0,6,51,40,435,407,602,46
15:36:30.147782,312699,0,6,47,37,434,406,601,42
15:36:30.154672,312709,0,4,43,33,432,404,601,38
15:36:30.188030,312719,0,4,38,30,432,402,601,34
15:36:30.192597,312729,0,3,35,27,432,402,600,31
15:36:30.194589,312739,0,3,32,24,434,402,599,29
15:36:30.195587,312749,0,3,28,22,434,401,600,25
15:36:30.199370,312759,0,2,26,20,435,399,598,23
15:36:30.223796,312769,0,2,23,18,438,399,596,21
15:36:30.230588,312779,0,2,21,16,441,396,592,18
15:36:30.242051,312790,0,2,25,14,460,393,587,17
15:36:30.247009,312799,0,1,30,17,492,394,585,15
15:36:30.250071,312809,0,1,46,28,538,395,581,14
15:36:30.307721,312819,0,0,69,50,584,400,579,13
15:36:30.311237,312829,0,1,104,80,626,413,604,16
15:36:30.313538,312839,0,1,148,113,658,444,657,71
15:36:30.327343,312849,0,1,191,144,683,499,725,189
15:36:30.337342,312859,0,0,232,170,702,566,784,320
15:36:30.364832,312869,0,0,271,193,717,622,824,426
15:36:30.367262,312879,0,0,306,215,729,664,848,502
15:36:30.375046,312889,0,0,336,236,735,692,861,555
15:36:30.377650,312899,0,0,364,255,738,714,869,592
15:36:30.378666,312909,0,0,391,272,738,730,875,617
15:36:30.384808,312919,0,0,415,288,740,746,879,636
15:36:30.442273,312929,0,0,438,304,738,757,883,650
15:36:30.449349,312939,0,0,457,319,739,769,888,663
15:36:30.456887,312949,0,0,473,332,740,780,890,674
15:36:30.458473,312960,0,0,487,345,742,790,894,685
15:36:30.462164,312969,0,0,498,355,744,800,898,695
15:36:30.464218,312979,0,6,503,361,742,804,900,706
15:36:30.465251,312989,0,22,507,365,742,810,904,716
15:36:30.467291,312999,0,44,512,369,747,816,908,725
15:36:30.470296,313009,0,72,514,371,750,819,908,732
15:36:30.475723,313019,0,104,516,375,755,823,910,738
15:36:30.478871,313029,0,137,519,377,762,826,912,743
15:36:30.482931,313039,0,171,523,383,770,830,912,745
