Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:01:17.365945,948579,17,69,4,8,509,471,571,0
15:01:17.369319,948589,16,110,21,9,537,484,612,0
15:01:17.371807,948599,13,169,55,17,573,508,660,0
15:01:17.374133,948609,12,226,96,30,610,534,703,0
15:01:17.375197,948619,11,281,145,49,636,567,743,9
15:01:17.418480,948629,10,334,195,74,654,600,776,42
15:01:17.419801,948639,9,383,246,109,671,628,799,89
15:01:17.423916,948649,8,427,294,152,688,650,814,137
15:01:17.432343,948659,7,463,336,198,704,667,824,179
15:01:17.437954,948669,7,492,375,248,718,680,831,220
15:01:17.458732,948679,6,517,412,302,731,690,836,255
15:01:17.458732,948689,5,537,444,354,740,699,840,282
15:01:17.464160,948699,5,555,470,400,749,710,845,304
15:01:17.466884,948709,4,567,491,437,753,718,846,320
15:01:17.469266,948719,4,579,509,468,757,727,848,335
15:01:17.507981,948729,3,590,522,491,762,736,851,351
15:01:17.514843,948739,3,599,532,507,766,743,854,368
15:01:17.519186,948749,3,608,541,520,770,751,858,384
15:01:17.519186,948759,2,614,545,527,773,755,860,399
15:01:17.528157,948769,2,613,544,531,773,758,861,412
15:01:17.534901,948780,2,606,543,530,771,761,862,423
15:01:17.603780,948789,2,591,540,521,767,764,864,429
15:01:17.606392,948799,1,574,539,505,761,765,863,426
15:01:17.609769,948809,1,554,536,487,749,765,862,413
15:01:17.613271,948819,1,537,534,471,735,763,860,396
15:01:17.615982,948829,1,523,532,456,725,760,857,375
15:01:17.624509,948839,1,517,530,445,722,755,853,352
15:01:17.628421,948849,0,521,532,438,723,747,848,327
15:01:17.632850,948859,0,533,535,434,728,736,841,300
15:01:17.638310,948869,0,548,538,431,734,723,831,272
15:01:17.641052,948879,0,565,542,427,742,707,818,245
15:01:17.702677,948889,0,581,546,424,752,689,799,221
15:01:17.704960,948899,0,594,548,423,759,661,776,200
15:01:17.707139,948909,0,606,549,429,766,629,749,180
15:01:17.715751,948919,0,619,545,441,773,604,720,163
15:01:17.721837,948929,0,633,534,456,781,583,690,147
15:01:17.723832,948939,0,646,516,470,789,567,665,133
15:01:17.725102,948950,0,656,491,481,794,556,646,120
15:01:17.725102,948959,0,663,463,491,799,547,631,109
15:01:17.734836,948969,0,662,434,501,803,541,620,98
15:01:17.737589,948979,0,651,407,510,807,536,612,88
15:01:17.802869,948989,0,633,380,518,811,533,607,80
15:01:17.805624,948999,0,615,355,525,813,532,604,72
15:01:17.807694,949009,0,595,333,532,814,531,601,65
15:01:17.810979,949019,0,572,315,538,814,531,600,59
15:01:17.813158,949029,0,552,302,545,814,529,598,53
15:01:17.815555,949039,0,535,295,553,815,527,596,48
15:01:17.818347,949049,0,521,294,567,817,525,593,43
15:01:17.821810,949059,0,511,298,582,819,526,591,39
15:01:17.824260,949069,0,503,308,598,822,526,588,36
15:01:17.826516,949079,0,496,323,615,825,527,586,33
15:01:17.887317,949089,0,490,343,633,827,527,584,30
15:01:17.887317,949099,0,486,367,651,827,527,581,27
15:01:17.893446,949109,0,481,392,665,826,527,579,25
15:01:17.895534,949120,0,475,418,676,824,530,578,22
15:01:17.897759,949129,0,472,446,682,821,533,576,20
15:01:17.952704,949139,0,471,476,685,818,535,575,18
15:01:17.955308,949149,0,471,512,688,815,538,574,17
15:01:17.958565,949159,0,474,550,690,812,544,572,14
15:01:17.960672,949169,0,480,590,693,811,554,572,13
15:01:17.962747,949179,0,487,626,694,808,564,577,11
15:01:18.020291,949189,0,497,660,693,806,568,593,10
15:01:18.020291,949199,0,509,683,691,803,577,622,9
15:01:18.025096,949209,0,523,701,687,802,593,662,8
15:01:18.027212,949219,0,536,713,682,800,620,709,9
15:01:18.027212,949229,0,549,720,678,800,657,754,32
15:01:18.031854,949239,0,560,724,675,799,700,796,94
15:01:18.035267,949249,0,571,725,672,801,738,829,179
15:01:18.036044,949259,0,582,723,673,801,769,853,261
15:01:18.040013,949269,0,593,721,674,801,794,869,333
15:01:18.042375,949279,0,604,718,676,803,812,880,395
15:01:18.107562,949289,0,616,716,679,806,824,889,447
15:01:18.112036,949299,0,630,714,682,809,834,895,492
15:01:18.113103,949309,0,644,711,685,813,841,899,531
15:01:18.115783,949319,0,659,710,688,817,846,903,563
15:01:18.118762,949329,0,670,710,691,819,851,907,591
15:01:18.136388,949339,0,682,711,696,821,856,908,610
15:01:18.139217,949349,0,695,714,701,822,859,910,626
15:01:18.142717,949359,0,708,716,704,823,862,912,638
15:01:18.152950,949369,0,721,716,705,822,864,913,649
15:01:18.158299,949379,0,732,714,705,821,867,915,659
15:01:18.167821,949389,0,741,709,703,819,868,916,671
15:01:18.171295,949399,0,751,703,698,817,869,918,682
15:01:18.172676,949409,0,759,695,693,815,870,919,692
15:01:18.175662,949420,0,767,686,685,813,871,922,701
15:01:18.176691,949429,0,772,676,677,812,871,921,708
15:01:18.225359,949439,0,777,665,666,811,871,922,715
15:01:18.231137,949449,0,780,655,655,810,871,923,721
15:01:18.233938,949459,0,781,645,643,810,871,923,724
15:01:18.237008,949469,0,781,637,630,809,872,924,727
15:01:18.239032,949479,0,782,629,617,810,873,926,730
15:01:18.286002,949489,0,782,624,602,809,874,925,729
15:01:18.293431,949499,0,784,621,591,810,875,925,728
15:01:18.296615,949509,0,785,620,583,812,875,924,726
15:01:18.300050,949519,0,787,622,578,814,875,924,723
15:01:18.304094,949529,0,789,627,576,817,875,922,718
15:01:18.324204,949539,0,792,636,578,820,874,919,711
15:01:18.324204,949549,0,795,648,582,825,871,916,700
15:01:18.329547,949559,0,798,662,589,831,867,911,686
15:01:18.331965,949569,0,805,679,603,839,862,904,665
15:01:18.339980,949579,0,811,696,623,847,854,895,636
15:01:18.375918,949590,8,819,714,645,855,843,883,597
15:01:18.388269,949599,53,828,732,669,862,828,869,547
15:01:18.391918,949609,157,838,748,696,869,805,851,494
15:01:18.397024,949619,292,845,762,724,874,777,828,446
15:01:18.398068,949629,433,851,772,747,878,746,801,402
15:01:18.401227,949639,560,855,778,765,881,715,769,364
15:01:18.468614,949649,665,857,779,780,883,686,734,328
15:01:18.470399,949659,745,858,772,794,884,661,701,297
15:01:18.475280,949669,801,857,753,804,885,637,672,269
15:01:18.478582,949679,837,856,728,812,886,618,650,243
15:01:18.478582,949689,859,851,695,818,886,601,631,220
15:01:18.484710,949699,873,846,654,821,886,586,617,199
15:01:18.491827,949709,883,836,606,822,884,575,604,180
15:01:18.496024,949719,889,824,557,818,881,565,592,163
15:01:18.499885,949729,893,816,506,805,875,553,581,148
15:01:18.506485,949739,896,807,457,796,865,537,572,134
15:01:18.568785,949749,897,799,413,782,854,519,562,121
15:01:18.572358,949760,898,789,375,765,854,502,551,110
15:01:18.575358,949769,896,770,338,734,856,484,538,99
15:01:18.576432,949779,893,747,306,701,854,466,529,90
15:01:18.581322,949789,890,720,277,665,848,450,520,81
15:01:18.636536,949799,885,687,251,627,839,435,514,74
15:01:18.640748,949809,880,642,228,587,826,421,509,67
15:01:18.642666,949819,873,583,206,544,808,409,504,60
15:01:18.647555,949829,858,527,187,495,776,398,503,55
15:01:18.650723,949839,841,476,169,448,735,391,505,49
15:01:18.656072,949849,818,431,153,405,682,388,509,45
15:01:18.658945,949859,786,390,139,367,623,389,516,40
15:01:18.658945,949869,743,353,126,332,563,392,526,37
15:01:18.664016,949879,692,319,114,301,510,396,539,33
15:01:18.672669,949889,630,289,103,272,462,402,553,30
15:01:18.735520,949899,570,262,93,246,418,408,563,27
15:01:18.736940,949909,516,237,85,223,379,414,570,24
15:01:18.742167,949919,466,215,77,202,343,419,576,22
15:01:18.745643,949929,422,195,70,183,311,424,584,20
15:01:18.745643,949939,382,177,62,166,282,430,591,18
15:01:18.804507,949949,346,160,57,150,270,437,597,16
15:01:18.809483,949959,313,145,52,136,272,443,602,14
15:01:18.812720,949969,284,131,47,123,283,449,607,13
15:01:18.814787,949979,257,119,43,112,300,453,612,12
15:01:18.817123,949989,233,108,39,101,317,458,614,12
15:01:18.819244,949999,211,98,35,92,334,464,618,11
15:01:18.823052,950009,192,89,32,83,350,469,621,10
15:01:18.825101,950019,174,80,29,75,369,475,624,9
15:01:18.827252,950029,158,73,26,69,390,482,627,7
15:01:18.828297,950039,143,66,24,62,411,487,627,6
15:01:18.885808,950049,129,60,21,56,435,493,630,6
15:01:18.888829,950060,117,54,19,51,458,498,630,5
15:01:18.891186,950069,106,49,17,46,479,502,629,4
15:01:18.892256,950079,96,45,16,42,501,504,627,4
15:01:18.897218,950089,87,40,14,38,520,503,621,3
15:01:18.899339,950099,79,37,13,34,538,501,614,3
15:01:18.903730,950109,72,33,12,31,555,497,605,3
15:01:18.907484,950119,65,30,10,28,570,492,593,2
15:01:18.909507,950129,59,28,9,25,584,483,581,2
15:01:18.912135,950139,54,26,8,23,597,471,566,2
15:01:18.937809,950149,48,25,8,21,612,461,554,1
15:01:18.939964,950159,44,27,10,24,641,457,547,1
15:01:18.942008,950169,40,43,29,70,679,459,545,1
15:01:18.942008,950179,36,76,71,175,713,466,546,1
15:01:18.942008,950189,33,120,137,301,742,471,545,1
15:01:18.986215,950199,30,175,218,428,770,478,542,0
15:01:18.986215,950209,27,236,299,542,793,488,538,0
15:01:19.000924,950219,24,303,385,631,813,499,534,0
15:01:19.004331,950230,22,367,477,695,828,509,531,0
15:01:19.004331,950239,20,427,566,738,841,519,537,0
15:01:19.050577,950249,18,480,639,765,852,533,555,0
15:01:19.062049,950259,16,527,695,782,860,548,591,0
15:01:19.064968,950269,14,566,734,790,866,577,645,0
15:01:19.071905,950279,13,597,761,796,870,616,703,0
15:01:19.074791,950289,11,621,779,799,873,660,751,5
15:01:19.112306,950299,11,638,792,802,875,699,789,16
15:01:19.117205,950309,10,648,801,804,876,726,814,27
15:01:19.121400,950319,9,655,806,806,877,748,833,38
15:01:19.122285,950329,9,661,809,807,877,767,847,51
15:01:19.126599,950339,8,668,810,807,876,783,858,73
15:01:19.129111,950349,8,676,809,805,875,796,867,106
15:01:19.130980,950359,7,685,805,803,875,806,876,151
15:01:19.132619,950369,6,697,801,800,876,816,884,206
15:01:19.135708,950379,5,707,797,797,878,825,890,264
15:01:19.137720,950389,4,716,794,794,880,832,894,312
15:01:19.140965,950400,4,722,792,792,881,838,898,350
15:01:19.202747,950409,4,723,790,790,881,842,900,378
15:01:19.202747,950419,3,722,788,788,880,845,901,396
15:01:19.209181,950429,2,720,787,786,880,847,902,407
15:01:19.210180,950439,2,719,785,784,879,848,903,414
15:01:19.212735,950449,2,716,783,782,879,849,903,417
15:01:19.269691,950459,1,713,779,778,877,850,904,416
15:01:19.272056,950469,1,707,773,773,875,850,904,414
15:01:19.274777,950479,1,698,765,767,873,850,904,410
15:01:19.276537,950489,1,688,758,761,869,849,904,405
15:01:19.279910,950499,1,678,750,753,865,849,904,403
15:01:19.336765,950509,1,669,742,744,861,849,904,404
15:01:19.338778,950519,0,661,733,731,857,849,904,407
15:01:19.340825,950529,0,653,722,717,853,849,905,412
15:01:19.342025,950539,0,648,713,702,849,848,905,418
15:01:19.348651,950549,0,645,703,686,847,847,904,423
15:01:19.355563,950559,0,642,695,670,844,845,903,425
15:01:19.359619,950569,0,634,688,655,840,843,902,424
15:01:19.360623,950579,0,624,683,641,834,841,901,418
15:01:19.366727,950589,0,617,678,627,831,840,901,410
15:01:19.372765,950599,0,616,672,615,829,839,900,401
15:01:19.435915,950609,0,619,666,603,828,838,900,394
15:01:19.438540,950619,0,628,659,592,828,837,899,389
15:01:19.440701,950629,0,640,650,582,828,835,898,388
15:01:19.443723,950639,0,652,640,572,828,833,898,390
15:01:19.445378,950649,0,663,627,561,828,831,898,395
15:01:19.449107,950659,0,671,615,551,828,831,898,403
15:01:19.451595,950669,0,677,604,542,828,831,899,412
15:01:19.454333,950679,0,679,594,533,828,832,900,421
15:01:19.458108,950689,0,681,586,525,828,833,901,431
15:01:19.460539,950700,0,683,583,520,828,835,903,441
15:01:19.519411,950709,0,687,581,519,830,838,905,450
15:01:19.526662,950719,0,692,584,520,832,840,906,458
15:01:19.531004,950729,0,698,590,525,835,844,908,467
15:01:19.537389,950739,0,705,600,530,838,848,910,475
15:01:19.539406,950749,0,711,610,536,842,851,911,482
15:01:19.602303,950759,0,715,621,542,845,855,913,489
15:01:19.602631,950769,0,718,632,549,848,859,915,496
15:01:19.613121,950779,0,721,642,558,850,861,916,503
15:01:19.616615,950789,0,722,652,567,852,864,918,510
15:01:19.622787,950799,0,724,662,575,853,868,919,517
15:01:19.626127,950809,0,725,672,582,855,868,920,522
15:01:19.630167,950819,0,727,682,591,856,870,920,528
15:01:19.632256,950829,0,730,693,600,857,871,921,533
15:01:19.634469,950839,0,733,702,610,859,872,921,539
15:01:19.637464,950849,0,735,710,620,860,873,921,545
15:01:19.702742,950859,0,737,716,630,860,873,921,550
15:01:19.705189,950870,0,736,721,640,860,873,921,554
15:01:19.708530,950879,0,734,726,649,860,874,920,556
15:01:19.711135,950889,0,730,730,656,858,874,921,557
15:01:19.713686,950899,0,722,730,661,857,872,919,553
15:01:19.714759,950909,0,714,731,664,856,871,919,547
15:01:19.719777,950919,0,705,731,666,855,870,918,541
15:01:19.722382,950929,0,695,730,665,853,868,917,533
15:01:19.727695,950939,0,688,728,665,852,867,916,525
15:01:19.731960,950949,0,681,726,664,851,865,915,518
15:01:19.746629,950959,0,677,724,663,849,863,914,513
15:01:19.749273,950969,0,675,721,662,848,862,914,508
15:01:19.751335,950979,0,675,718,660,846,861,914,506
15:01:19.753839,950989,0,678,714,659,843,860,914,508
15:01:19.754913,950999,0,684,710,659,841,860,914,514
15:01:19.823070,951009,0,689,704,655,839,859,914,523
15:01:19.826135,951019,0,695,699,654,837,859,914,534
15:01:19.828828,951029,0,702,694,652,835,859,914,546
15:01:19.832010,951040,0,710,690,649,832,859,915,556
15:01:19.835337,951049,0,720,688,647,830,859,915,566
15:01:19.852203,951059,0,732,687,648,830,859,916,576
15:01:19.858988,951069,0,745,688,650,833,859,916,584
15:01:19.862277,951079,0,759,690,656,837,858,915,590
15:01:19.868520,951089,14,773,694,665,842,856,914,596
15:01:19.871672,951099,41,785,699,676,847,852,911,598
15:01:19.906736,951109,87,797,705,689,853,848,908,596
15:01:19.909137,951119,150,808,714,703,860,842,904,588
15:01:19.909137,951129,221,820,726,721,869,837,899,573
15:01:19.909137,951139,295,828,734,734,874,827,892,551
15:01:19.919775,951149,368,838,744,749,880,816,883,523
15:01:19.925477,951159,439,848,754,763,886,803,870,486
15:01:19.986165,951169,505,856,763,775,890,780,850,442
15:01:19.989166,951179,566,864,770,787,894,752,823,399
15:01:19.992592,951189,624,872,775,798,898,721,795,360
15:01:19.995480,951199,675,879,777,806,901,691,761,325
15:01:19.998788,951209,720,886,772,814,905,665,731,294
15:01:20.002230,951219,760,890,761,822,907,640,705,267
15:01:20.006776,951229,792,894,741,828,910,614,683,240
15:01:20.008743,951239,820,897,712,832,912,591,664,217
15:01:20.011904,951249,840,898,680,834,913,569,649,197
15:01:20.011904,951259,855,897,644,834,915,547,636,178
15:01:20.068682,951269,867,894,603,833,915,526,623,161
15:01:20.071883,951279,876,888,553,828,915,503,608,146
15:01:20.075430,951289,882,880,501,816,913,476,592,132
15:01:20.081176,951299,886,873,453,802,907,448,573,119
15:01:20.088000,951309,890,864,411,786,900,417,555,108
15:01:20.152546,951319,888,851,371,757,893,384,535,98
15:01:20.152546,951329,886,834,336,721,890,353,511,88
15:01:20.168265,951340,881,815,304,678,884,321,488,80
15:01:20.171917,951349,872,789,275,631,876,291,463,73
15:01:20.176181,951359,862,757,249,585,862,263,439,66
15:01:20.178887,951369,847,718,226,537,843,238,416,60
15:01:20.180562,951379,828,667,205,487,816,215,394,54
15:01:20.181888,951389,801,607,186,441,780,195,374,49
15:01:20.184895,951399,767,549,169,399,733,176,363,44
15:01:20.185795,951409,721,497,153,361,673,162,363,40
15:01:20.257556,951419,656,449,139,327,609,156,382,36
15:01:20.262279,951429,593,406,126,296,551,158,411,33
15:01:20.265308,951439,536,368,114,268,499,163,437,30
15:01:20.268228,951449,485,333,103,242,452,166,458,27
15:01:20.271810,951459,439,302,93,220,409,174,472,24
15:01:20.273612,951469,397,274,84,200,380,183,486,22
15:01:20.274926,951479,360,247,76,181,362,194,501,20
15:01:20.274926,951489,326,224,69,165,354,205,517,18
15:01:20.274926,951499,295,203,63,149,354,218,530,16
15:01:20.281476,951510,267,184,57,135,358,230,542,15
15:01:20.340851,951519,242,167,52,122,365,243,551,13
15:01:20.345538,951529,219,151,47,111,373,256,558,12
15:01:20.351704,951539,199,137,43,100,383,270,566,11
15:01:20.357015,951549,180,124,39,90,395,284,572,10
15:01:20.360721,951559,164,113,35,82,406,298,577,9
15:01:20.362883,951569,148,102,32,74,417,312,582,8
15:01:20.363936,951579,134,93,29,67,426,325,588,7
15:01:20.367113,951589,122,84,26,61,433,337,594,6
15:01:20.369556,951599,110,76,24,55,438,348,598,6
15:01:20.371678,951609,100,69,21,50,441,357,603,5
15:01:20.435033,951619,91,63,19,45,444,366,606,4
15:01:20.436527,951629,82,57,17,42,445,375,607,4
15:01:20.436527,951639,75,52,16,37,445,381,608,3
15:01:20.444042,951649,68,47,14,34,445,387,607,3
15:01:20.446107,951659,61,42,13,31,445,390,604,2
15:01:20.501111,951669,56,38,12,28,444,392,599,2
15:01:20.502496,951680,50,35,10,25,443,392,592,2
15:01:20.510823,951689,46,30,9,23,443,391,581,1
15:01:20.512929,951699,41,29,9,21,444,386,565,1
15:01:20.522803,951709,38,26,8,19,445,378,548,1
15:01:20.574990,951719,34,24,7,17,445,365,529,0
15:01:20.584946,951729,31,21,6,15,445,348,508,0
15:01:20.588283,951739,29,20,5,14,444,328,488,0
15:01:20.591566,951749,25,18,5,12,443,308,468,0
15:01:20.593886,951759,23,16,4,11,444,290,451,0
15:01:20.606365,951769,21,14,4,10,447,272,435,0
15:01:20.608324,951779,19,13,3,9,454,257,424,0
15:01:20.608324,951789,17,12,3,8,464,246,420,0
15:01:20.616437,951799,15,11,3,7,476,238,422,1
15:01:20.622462,951809,14,10,2,6,489,235,426,0
15:01:20.626026,951819,13,9,2,6,497,236,429,1
15:01:20.628256,951829,11,8,2,5,504,240,437,1
15:01:20.630530,951839,10,7,1,5,507,247,444,0
15:01:20.630530,951849,9,6,1,4,506,293,469,0
15:01:20.636008,951859,8,6,1,4,503,389,551,0
15:01:20.674820,951869,7,5,1,3,493,500,673,0
15:01:20.674820,951879,7,5,1,3,496,608,785,0
15:01:20.681717,951889,6,4,2,3,510,690,856,0
15:01:20.682785,951899,5,4,0,2,518,749,888,0
15:01:20.685679,951909,5,3,0,2,530,796,905,2
15:01:20.707274,951919,4,3,0,1,545,821,914,26
15:01:20.710667,951929,4,2,0,1,560,838,918,69
15:01:20.710667,951939,3,2,0,1,573,853,920,124
15:01:20.714650,951949,3,4,4,1,585,864,922,182
15:01:20.716959,951959,2,7,14,1,597,872,922,240
15:01:20.718933,951969,2,11,33,1,607,878,922,291
15:01:20.783981,951980,2,16,79,6,619,884,923,334
15:01:20.789020,951989,1,30,158,30,639,889,923,370
15:01:20.791541,951999,1,62,242,75,664,892,924,400
15:01:20.794938,952009,1,122,322,134,695,894,924,424
15:01:20.797333,952019,0,205,395,197,717,896,925,446
15:01:20.853392,952029,0,298,460,262,735,898,925,465
15:01:20.855417,952039,0,388,515,324,756,899,926,482
15:01:20.858275,952049,0,466,560,384,779,900,926,496
15:01:20.860925,952059,0,534,597,442,800,901,926,509
15:01:20.863069,952069,0,587,629,494,818,901,926,520
15:01:20.865220,952079,0,629,656,539,832,901,925,529
15:01:20.866293,952089,0,664,678,578,842,901,925,536
15:01:20.870835,952099,0,693,696,615,851,900,923,540
15:01:20.873021,952109,0,715,712,644,858,899,921,543
15:01:20.874086,952119,0,733,723,667,863,897,918,543
15:01:20.938265,952129,0,748,732,688,868,892,915,543
15:01:20.941609,952139,0,758,741,705,872,888,911,538
15:01:20.947535,952150,0,765,748,721,876,884,907,528
15:01:20.952991,952159,0,769,756,735,879,880,903,513
15:01:20.955049,952169,0,771,763,748,881,874,898,491
15:01:21.018964,952179,0,769,770,760,883,867,892,465
15:01:21.021142,952189,0,765,776,769,884,860,886,437
15:01:21.023320,952199,0,759,782,777,885,854,879,408
15:01:21.024487,952209,0,755,788,784,886,847,872,379
15:01:21.028015,952219,0,752,792,789,886,839,860,348
15:01:21.030750,952229,0,749,797,793,888,830,848,318
15:01:21.031817,952239,0,748,801,797,889,820,834,291
15:01:21.036978,952249,0,749,805,802,891,811,821,264
15:01:21.039559,952259,0,753,809,806,893,802,809,240
15:01:21.042090,952269,1,758,814,810,895,793,796,218
15:01:21.103470,952279,8,764,818,814,896,785,782,197
15:01:21.103470,952289,22,772,821,819,900,778,770,179
15:01:21.103470,952299,41,778,824,821,899,768,756,161
15:01:21.103470,952309,66,786,828,826,901,759,746,146
15:01:21.116141,952320,101,795,831,829,903,750,737,132
15:01:21.172232,952329,151,804,833,834,905,739,729,119
15:01:21.178442,952339,209,813,835,837,906,724,719,108
15:01:21.183809,952349,272,821,837,840,907,702,707,98
15:01:21.190073,952359,337,828,838,843,909,675,694,88
15:01:21.190583,952369,400,834,840,847,911,649,680,80
15:01:21.190583,952379,461,840,841,849,912,624,663,72
15:01:21.190583,952389,520,844,842,853,914,605,646,65
15:01:21.201141,952399,572,849,842,856,915,591,630,59
15:01:21.204264,952409,618,853,841,858,916,580,614,53
15:01:21.206312,952419,660,857,840,860,918,565,599,48
15:01:21.272943,952429,696,860,836,863,919,551,587,44
15:01:21.277791,952439,726,862,829,865,920,534,577,40
15:01:21.282065,952449,752,864,818,867,921,516,569,36
15:01:21.288657,952459,771,866,802,869,922,495,562,32
15:01:21.291499,952469,785,866,778,871,923,473,555,29
15:01:21.293190,952479,795,865,747,871,924,448,546,26
15:01:21.295543,952489,805,862,714,872,925,423,536,24
15:01:21.297786,952499,812,854,672,867,925,396,524,22
15:01:21.297786,952509,817,848,626,865,924,370,514,20
15:01:21.302732,952519,822,845,577,863,924,345,505,18
15:01:21.321031,952529,825,843,523,855,922,321,502,16
15:01:21.339030,952539,826,836,473,843,918,297,504,14
15:01:21.341816,952549,826,823,428,831,913,273,506,13
15:01:21.341816,952559,822,808,387,814,912,249,506,12
15:01:21.347100,952569,813,789,350,792,912,226,502,10
15:01:21.381471,952579,801,767,317,765,910,205,494,9
15:01:21.385499,952589,783,741,288,731,905,184,481,8
15:01:21.385499,952599,754,710,260,692,895,167,464,7
15:01:21.385499,952609,719,677,236,654,885,151,449,6
15:01:21.395245,952620,672,631,213,615,872,136,439,6
15:01:21.412966,952629,615,578,193,576,857,123,436,5
15:01:21.420885,952639,556,524,175,536,833,113,440,4
15:01:21.425682,952649,503,474,159,494,796,111,450,3
15:01:21.427737,952659,455,429,144,451,758,125,463,4
15:01:21.428745,952669,412,388,130,408,713,151,477,2
15:01:21.474889,952679,373,351,118,369,669,185,489,2
15:01:21.474889,952689,337,318,107,335,627,219,501,2
15:01:21.481515,952699,306,288,97,303,590,250,512,3
15:01:21.484155,952709,277,260,88,274,564,279,524,2
15:01:21.488924,952719,251,236,80,248,546,305,534,3
15:01:21.525761,952729,227,214,72,225,533,328,546,2
15:01:21.525761,952739,206,194,66,204,523,349,558,2
15:01:21.533889,952749,187,175,59,184,516,370,569,1
15:01:21.538289,952759,169,159,54,167,510,387,580,1
15:01:21.540152,952769,153,144,49,152,507,403,589,1
15:01:21.543485,952779,139,131,44,137,506,416,597,0
15:01:21.601779,952790,126,118,40,124,506,427,603,0
15:01:21.602786,952799,114,107,36,113,507,438,609,0
15:01:21.606508,952809,104,97,33,102,508,448,613,0
15:01:21.608945,952819,94,88,30,92,509,457,617,0
15:01:21.612287,952829,85,80,27,84,511,464,620,0
15:01:21.671011,952839,77,72,24,76,513,470,622,0
15:01:21.677990,952849,70,66,22,69,515,475,624,0
15:01:21.680762,952859,63,59,20,62,518,480,627,0
15:01:21.686165,952869,58,54,18,57,522,485,628,0
15:01:21.690828,952879,52,49,16,51,525,489,630,0
15:01:21.691879,952889,47,44,15,46,529,492,632,0
15:01:21.691879,952899,43,40,13,42,534,494,633,0
15:01:21.691879,952909,39,36,12,38,539,495,630,0
15:01:21.697972,952919,35,33,11,35,545,495,625,0
15:01:21.700187,952929,32,30,10,31,550,493,617,0
15:01:21.771061,952939,28,27,9,28,555,491,608,0
15:01:21.775051,952949,26,25,8,26,559,488,598,0
15:01:21.776872,952960,23,22,7,23,566,484,588,0
15:01:21.779034,952969,21,26,6,21,582,483,584,0
15:01:21.780122,952979,19,42,6,21,604,486,582,0
15:01:21.835988,952989,17,73,6,32,627,492,583,0
15:01:21.847290,952999,15,130,14,59,653,499,589,0
15:01:21.853972,953009,14,214,30,102,682,503,595,0
15:01:21.858835,953019,12,314,53,148,713,501,599,0
15:01:21.861862,953029,12,411,82,194,741,498,602,0
15:01:21.867430,953039,11,498,121,244,766,501,608,0
15:01:21.870492,953049,11,574,171,297,789,506,613,0
15:01:21.876027,953059,10,635,232,354,809,515,620,0
15:01:21.878062,953069,9,682,293,410,825,528,630,0
15:01:21.878062,953079,8,716,352,464,837,541,640,0
15:01:21.936485,953089,7,739,404,516,846,553,648,0
15:01:21.940634,953099,6,755,443,559,852,562,653,0
15:01:21.942619,953109,6,767,476,596,857,565,654,0
15:01:21.942619,953119,4,775,503,627,861,564,649,0
15:01:21.950616,953129,4,781,524,653,865,562,643,0
15:01:21.957063,953139,3,786,541,675,868,560,637,0
15:01:21.960633,953149,3,792,556,692,870,557,631,0
15:01:21.969156,953159,7,798,568,707,873,556,625,0
15:01:21.973926,953169,24,805,580,719,876,557,620,0
15:01:21.976251,953179,54,812,594,732,879,560,618,0
15:01:22.037663,953189,102,820,610,742,882,566,619,0
15:01:22.041976,953199,175,828,628,752,885,574,623,0
15:01:22.044192,953209,266,838,646,761,888,577,633,0
15:01:22.047334,953219,369,847,665,769,891,583,649,0
15:01:22.049798,953229,466,855,684,778,895,591,669,0
15:01:22.052985,953239,551,862,701,786,898,604,696,0
15:01:22.055099,953249,623,868,717,793,900,622,724,17
15:01:22.055099,953260,682,875,730,799,904,646,751,54
15:01:22.060107,953269,723,877,740,804,903,669,772,110
15:01:22.062257,953279,754,880,750,808,905,695,792,172
15:01:22.085880,953289,777,882,759,812,907,720,808,235
15:01:22.085880,953299,794,884,766,815,908,740,818,290
15:01:22.097195,953309,806,885,773,818,909,753,825,335
15:01:22.099580,953319,815,886,778,821,910,761,828,369
15:01:22.102069,953329,820,887,782,823,911,766,828,390
15:01:22.124791,953349,826,888,788,829,912,764,814,398
15:01:22.124791,953359,827,888,790,831,913,760,803,390
15:01:22.134862,953369,827,887,792,833,913,753,791,377
15:01:22.138148,953379,827,886,793,834,912,744,778,360
15:01:22.187450,953389,826,885,793,835,912,733,765,341
15:01:22.195177,953399,823,883,794,836,912,722,754,321
15:01:22.199422,953409,818,880,794,837,911,712,745,304
15:01:22.206010,953419,812,878,796,838,911,704,737,289
15:01:22.208018,953430,807,875,797,840,911,698,732,278
15:01:22.235782,953439,800,872,798,841,910,695,728,270
15:01:22.235782,953449,793,868,800,842,910,693,725,267
15:01:22.235782,953459,788,863,802,844,910,693,725,266
15:01:22.235782,953469,780,859,805,846,909,693,726,271
15:01:22.251551,953479,773,854,808,848,909,696,727,280
15:01:22.254027,953489,764,848,811,849,909,698,728,292
15:01:22.322121,953499,754,843,813,850,908,702,732,305
15:01:22.325219,953509,743,837,816,851,907,706,736,321
15:01:22.327108,953519,732,831,818,851,907,711,740,337
15:01:22.329145,953529,719,824,820,852,906,716,746,355
15:01:22.332238,953539,704,817,821,853,906,721,752,369
15:01:22.386759,953549,686,808,823,853,905,725,756,377
