1.958413437033588722e-01
1.963451765297891394e-01
1.968490093562194065e-01
1.973528421826496737e-01
1.978566750090799409e-01
1.983605078355101803e-01
1.988643406619404752e-01
1.993681734883707146e-01
1.998720063148010095e-01
2.003758391412312490e-01
2.008796719676615161e-01
2.013835047940917833e-01
2.018873376205220505e-01
2.023911704469523176e-01
2.028950032733825848e-01
2.033988360998128520e-01
2.039026689262430914e-01
2.044065017526733863e-01
2.049103345791036257e-01
2.054141674055339206e-01
2.059180002319641600e-01
2.064218330583944550e-01
2.069256658848246944e-01
2.074294987112549615e-01
2.079333315376852287e-01
2.084371643641154959e-01
2.089409971905457630e-01
2.094448300169760302e-01
2.099486628434062974e-01
2.104524956698365368e-01
2.109563284962668317e-01
2.114601613226970711e-01
2.119639941491273660e-01
2.124678269755576054e-01
2.129716598019878726e-01
2.134754926284181398e-01
2.139793254548484069e-01
2.144831582812786741e-01
2.149869911077089413e-01
2.154908239341392084e-01
2.159946567605694479e-01
2.164984895869997428e-01
2.170023224134299822e-01
2.175061552398602771e-01
2.180099880662905165e-01
2.185138208927208114e-01
2.190176537191510509e-01
2.195214865455813180e-01
2.200253193720115852e-01
2.205291521984418524e-01
2.210329850248721195e-01
2.215368178513023867e-01
2.220406506777326539e-01
2.225444835041628933e-01
2.230483163305931882e-01
2.235521491570234276e-01
2.240559819834537225e-01
2.245598148098839619e-01
2.250636476363142291e-01
2.255674804627444963e-01
2.260713132891747634e-01
2.265751461156050306e-01
2.270789789420352978e-01
2.275828117684655649e-01
2.280866445948958321e-01
2.285904774213260993e-01
2.290943102477563387e-01
2.295981430741866058e-01
2.301019759006168730e-01
2.306058087270471402e-01
2.311096415534774073e-01
2.316134743799076745e-01
2.321173072063379417e-01
2.326211400327682088e-01
2.331249728591984482e-01
2.336288056856287154e-01
2.341326385120589826e-01
2.346364713384892497e-01
2.351403041649195169e-01
2.356441369913497841e-01
2.361479698177800512e-01
2.366518026442103184e-01
2.371556354706405856e-01
2.376594682970708527e-01
2.381633011235011199e-01
2.386671339499313871e-01
2.391709667763616265e-01
2.396747996027918937e-01
2.401786324292221608e-01
2.406824652556524280e-01
2.411862980820826952e-01
2.416901309085129623e-01
2.421939637349432295e-01
2.426977965613734967e-01
2.432016293878037638e-01
2.437054622142340310e-01
2.442092950406642982e-01
2.447131278670945653e-01
2.452169606935248047e-01
2.457207935199550719e-01
2.462246263463853391e-01
2.467284591728156062e-01
2.472322919992458734e-01
2.477361248256761406e-01
2.482399576521064077e-01
2.487437904785366749e-01
2.492476233049669421e-01
2.497514561313972092e-01
2.502552889578274486e-01
2.507591217842577436e-01
2.512629546106879830e-01
2.517667874371182224e-01
2.522706202635485173e-01
2.527744530899788122e-01
2.532782859164090516e-01
2.537821187428392911e-01
2.542859515692695860e-01
2.547897843956998809e-01
2.552936172221301203e-01
2.557974500485603597e-01
2.563012828749906546e-01
2.568051157014209496e-01
2.573089485278511335e-01
2.578127813542814284e-01
2.583166141807117233e-01
2.588204470071419627e-01
2.593242798335722021e-01
2.598281126600024971e-01
2.603319454864327920e-01
2.608357783128630314e-01
2.613396111392932708e-01
2.618434439657235657e-01
2.623472767921538606e-01
2.628511096185841001e-01
2.633549424450143395e-01
2.638587752714446344e-01
2.643626080978748738e-01
2.648664409243051132e-01
2.653702737507354081e-01
2.658741065771657031e-01
2.663779394035959425e-01
2.668817722300261819e-01
2.673856050564564768e-01
2.678894378828867717e-01
2.683932707093170111e-01
2.688971035357472505e-01
2.694009363621775455e-01
2.699047691886077849e-01
2.704086020150380243e-01
2.709124348414683192e-01
2.714162676678986141e-01
2.719201004943288535e-01
2.724239333207590930e-01
2.729277661471893879e-01
2.734315989736196828e-01
2.739354318000499222e-01
2.744392646264801616e-01
2.749430974529104565e-01
2.754469302793407515e-01
2.759507631057709354e-01
2.764545959322012303e-01
2.769584287586315252e-01
2.774622615850617646e-01
2.779660944114920040e-01
2.784699272379222990e-01
2.789737600643525939e-01
2.794775928907828333e-01
2.799814257172130727e-01
2.804852585436433676e-01
2.809890913700736625e-01
2.814929241965039020e-01
2.819967570229341414e-01
2.825005898493644363e-01
2.830044226757946757e-01
2.835082555022249151e-01
2.840120883286552100e-01
2.845159211550855050e-01
2.850197539815157444e-01
2.855235868079459838e-01
2.860274196343762787e-01
2.865312524608065736e-01
2.870350852872368130e-01
2.875389181136670524e-01
2.880427509400973474e-01
2.885465837665275868e-01
2.890504165929578262e-01
2.895542494193881211e-01
2.900580822458184160e-01
2.905619150722486554e-01
2.910657478986788949e-01
2.915695807251091898e-01
2.920734135515394847e-01
2.925772463779697241e-01
2.930810792043999635e-01
2.935849120308302584e-01
2.940887448572604979e-01
2.945925776836907373e-01
2.950964105101210322e-01
2.956002433365513271e-01
2.961040761629815665e-01
2.966079089894118059e-01
2.971117418158421009e-01
2.976155746422723958e-01
2.981194074687026352e-01
2.986232402951328746e-01
2.991270731215631695e-01
2.996309059479934644e-01
3.000786906849314817e-01
3.003729411734960553e-01
3.006671916620605733e-01
3.009614421506251469e-01
3.012556926391896650e-01
3.015499431277542386e-01
3.018441936163187567e-01
3.021384441048833303e-01
3.024326945934478483e-01
3.027269450820124219e-01
3.030211955705769400e-01
3.033154460591415136e-01
3.036096965477060317e-01
3.039039470362706052e-01
3.041981975248351233e-01
3.044924480133996969e-01
3.047866985019642150e-01
3.050809489905287886e-01
3.053751994790933066e-01
3.056694499676578802e-01
3.059637004562223983e-01
3.062579509447869719e-01
3.065522014333514900e-01
3.068464519219160636e-01
3.071407024104805816e-01
3.074349528990451552e-01
3.077292033876096733e-01
3.080234538761742469e-01
3.083177043647387650e-01
3.086119548533033385e-01
3.089062053418678566e-01
3.092004558304324302e-01
3.094947063189969483e-01
3.097889568075615219e-01
3.100832072961260399e-01
3.103774577846906135e-01
3.106717082732551316e-01
3.109659587618197052e-01
3.112602092503842233e-01
3.115544597389487969e-01
3.118487102275133704e-01
3.121429607160778885e-01
3.124372112046424066e-01
3.127314616932069802e-01
3.130257121817715538e-01
3.133199626703360718e-01
3.136142131589006454e-01
3.139084636474651635e-01
3.142027141360297371e-01
3.144969646245942552e-01
3.147912151131588288e-01
3.150854656017233468e-01
3.153797160902879204e-01
3.156739665788524385e-01
3.159682170674170121e-01
3.162624675559815302e-01
3.165567180445461037e-01
3.168509685331106218e-01
3.171452190216751954e-01
3.174394695102397135e-01
3.177337199988042871e-01
3.180279704873688051e-01
3.183222209759333787e-01
3.186164714644978968e-01
3.189107219530624704e-01
3.192049724416269885e-01
3.194992229301915621e-01
3.197934734187560801e-01
3.200877239073206537e-01
3.203819743958851718e-01
3.206762248844497454e-01
3.209704753730142635e-01
3.212647258615788370e-01
3.215589763501433551e-01
3.218532268387079287e-01
3.221474773272724468e-01
3.224417278158370204e-01
3.227359783044015384e-01
3.230302287929661120e-01
3.233244792815306301e-01
3.236187297700952037e-01
3.239129802586597218e-01
3.242072307472242954e-01
3.245014812357888134e-01
3.247957317243533870e-01
3.250899822129179051e-01
3.253842327014824787e-01
3.256784831900469968e-01
3.259727336786115703e-01
3.262669841671760884e-01
3.265612346557406620e-01
3.268554851443051801e-01
3.271497356328697537e-01
3.274439861214342717e-01
3.277382366099988453e-01
3.280324870985633634e-01
3.283267375871279370e-01
3.286209880756924551e-01
3.289152385642570287e-01
3.292094890528215467e-01
3.295037395413861203e-01
3.297979900299506384e-01
3.300922405185152120e-01
3.303864910070797301e-01
3.306807414956443036e-01
3.309749919842088217e-01
3.312692424727733953e-01
3.315634929613379134e-01
3.318577434499024870e-01
3.321519939384670050e-01
3.324462444270315786e-01
3.327404949155960967e-01
3.330347454041606703e-01
3.333289958927251884e-01
3.336232463812897620e-01
3.339174968698542800e-01
3.342117473584188536e-01
3.345059978469834272e-01
3.348002483355479453e-01
3.350944988241124634e-01
3.353887493126770369e-01
3.356829998012416105e-01
3.359772502898061286e-01
3.362715007783706467e-01
3.365657512669352203e-01
3.368600017554997939e-01
3.371542522440643119e-01
3.374485027326288300e-01
3.377427532211934036e-01
3.380370037097579772e-01
3.383312541983224953e-01
3.386255046868870133e-01
3.389197551754515869e-01
3.392140056640161605e-01
3.395082561525806786e-01
3.398025066411451967e-01
3.400967571297097702e-01
3.403910076182743438e-01
3.406852581068388619e-01
3.409795085954034355e-01
3.412737590839679536e-01
3.415680095725325272e-01
3.418622600610970452e-01
3.421565105496616188e-01
3.424507610382261369e-01
3.427450115267907105e-01
3.430392620153552286e-01
3.433335125039198021e-01
3.436277629924843202e-01
3.439220134810488938e-01
3.442162639696134119e-01
3.445105144581779855e-01
3.448047649467425035e-01
3.450990154353070771e-01
3.453932659238715952e-01
3.456875164124361688e-01
3.459817669010006869e-01
3.462760173895652605e-01
3.465702678781297785e-01
3.468645183666943521e-01
3.471587688552588702e-01
3.474530193438234438e-01
3.477472698323879619e-01
3.480415203209525354e-01
3.483357708095170535e-01
3.486300212980816271e-01
3.489242717866461452e-01
3.492185222752107188e-01
3.495127727637752368e-01
3.498070232523398104e-01
3.501012737409043285e-01
3.503955242294689021e-01
3.506897747180334202e-01
3.509840252065979938e-01
3.512782756951625118e-01
3.515725261837270854e-01
3.518667766722916035e-01
3.521610271608561771e-01
3.524552776494206952e-01
3.527495281379852687e-01
3.530437786265497868e-01
3.533380291151143604e-01
3.536322796036788785e-01
3.539265300922434521e-01
3.542207805808079701e-01
3.545150310693725437e-01
3.548092815579370618e-01
3.551035320465016354e-01
3.553977825350661535e-01
3.556920330236307271e-01
3.559862835121952451e-01
3.562805340007598187e-01
3.565747844893243368e-01
3.568690349778889104e-01
3.571632854664534285e-01
3.574575359550180020e-01
3.577517864435825201e-01
3.580460369321470937e-01
3.583402874207116118e-01
3.586345379092761854e-01
3.589287883978407034e-01
3.592230388864052770e-01
3.595172893749698506e-01
3.598115398635343687e-01
3.601057903520988868e-01
3.604000408406634604e-01
3.606942913292280339e-01
3.609885418177925520e-01
3.612827923063570701e-01
3.615770427949216437e-01
3.618712932834862173e-01
3.621655437720507353e-01
3.624597942606152534e-01
3.627540447491798270e-01
3.630482952377444006e-01
3.633425457263089187e-01
3.636367962148734367e-01
3.639310467034380103e-01
3.642252971920025839e-01
3.645195476805671020e-01
3.648137981691316201e-01
3.651080486576961937e-01
3.654022991462607672e-01
3.656965496348252853e-01
3.659908001233898034e-01
3.662850506119543770e-01
3.665793011005189506e-01
3.668735515890834686e-01
3.671678020776479867e-01
3.674620525662125603e-01
3.677563030547771339e-01
3.680505535433416520e-01
3.683448040319061700e-01
3.686390545204707436e-01
3.689333050090353172e-01
3.692275554975998353e-01
3.695218059861644089e-01
3.698160564747289270e-01
3.701103069632935005e-01
3.704045574518580186e-01
3.706988079404225922e-01
3.709930584289871103e-01
3.712873089175516839e-01
3.715815594061162019e-01
3.718758098946807755e-01
3.721700603832452936e-01
3.724643108718098672e-01
3.727585613603743853e-01
3.730528118489389588e-01
3.733470623375034769e-01
3.736413128260680505e-01
3.739355633146325686e-01
3.742298138031971422e-01
3.745240642917616603e-01
3.748183147803262338e-01
3.751125652688907519e-01
3.754068157574553255e-01
3.757010662460198436e-01
3.759953167345844172e-01
3.762895672231489352e-01
3.765838177117135088e-01
3.768780682002780269e-01
3.771723186888426005e-01
3.774665691774071186e-01
3.777608196659716921e-01
3.780550701545362102e-01
3.783493206431007838e-01
3.786435711316653019e-01
3.789378216202298755e-01
3.792320721087943936e-01
3.795263225973589671e-01
3.798205730859234852e-01
3.801148235744880588e-01
3.804090740630525769e-01
3.807033245516171505e-01
3.809975750401816685e-01
3.812918255287462421e-01
3.815860760173107602e-01
3.818803265058753338e-01
3.821745769944399074e-01
3.824688274830044254e-01
3.827630779715689435e-01
3.830573284601335171e-01
3.833515789486980907e-01
3.836458294372626088e-01
3.839400799258271268e-01
3.842343304143917004e-01
3.845285809029562740e-01
3.848228313915207921e-01
3.851170818800853102e-01
3.854113323686498838e-01
3.857055828572144573e-01
3.859998333457789754e-01
3.862940838343434935e-01
3.865883343229080671e-01
3.868825848114726407e-01
3.871768353000371587e-01
3.874710857886016768e-01
3.877653362771662504e-01
3.880595867657308240e-01
3.883538372542953421e-01
3.886480877428598601e-01
3.889423382314244337e-01
3.892365887199890073e-01
3.895308392085535254e-01
3.898250896971180435e-01
3.901193401856826171e-01
3.904135906742471906e-01
3.907078411628117087e-01
3.910020916513762268e-01
3.912963421399408004e-01
3.915905926285053740e-01
3.918848431170698920e-01
3.921790936056344101e-01
3.924733440941989837e-01
3.927675945827635573e-01
3.930618450713280754e-01
3.933560955598925934e-01
3.936503460484571670e-01
3.939445965370217406e-01
3.942388470255862587e-01
3.945330975141508323e-01
3.948273480027153504e-01
3.951215984912799239e-01
3.954158489798444420e-01
3.957100994684090156e-01
3.960043499569735337e-01
3.962986004455381073e-01
3.965928509341026253e-01
3.968871014226671989e-01
3.971813519112317170e-01
3.974756023997962906e-01
3.977698528883608087e-01
3.980641033769253823e-01
3.983583538654899003e-01
3.986526043540544739e-01
3.989468548426189920e-01
3.992411053311835656e-01
3.995353558197480837e-01
3.998296063083126572e-01
4.001238567968771753e-01
4.004181072854417489e-01
4.007123577740062670e-01
4.010066082625708406e-01
4.013008587511353586e-01
4.015951092396999322e-01
4.018893597282644503e-01
4.021836102168290239e-01
4.024778607053935420e-01
4.027721111939581156e-01
4.030663616825226336e-01
4.033606121710872072e-01
4.036548626596517253e-01
4.039491131482162989e-01
4.042433636367808170e-01
4.045376141253453905e-01
4.048318646139099086e-01
4.051261151024744822e-01
4.054203655910390003e-01
4.057146160796035739e-01
4.060088665681680919e-01
4.063031170567326655e-01
4.065973675452971836e-01
4.068916180338617572e-01
4.071858685224263308e-01
4.074801190109908489e-01
4.077743694995553669e-01
4.080686199881199405e-01
4.083628704766845141e-01
4.086571209652490322e-01
4.089513714538135503e-01
4.092456219423781238e-01
4.095398724309426974e-01
4.098341229195072155e-01
4.101283734080717336e-01
4.104226238966363072e-01
4.107168743852008808e-01
4.110111248737653988e-01
4.113053753623299169e-01
4.115996258508944905e-01
4.118938763394590641e-01
4.121881268280235822e-01
4.124823773165881002e-01
4.127766278051526738e-01
4.130708782937172474e-01
4.133651287822817655e-01
4.136593792708462836e-01
4.139536297594108571e-01
4.142478802479754307e-01
4.145421307365399488e-01
4.148363812251044669e-01
4.151306317136690405e-01
4.154248822022336141e-01
4.157191326907981321e-01
4.160133831793626502e-01
4.163076336679272238e-01
4.166018841564917974e-01
4.168961346450563155e-01
4.171903851336208335e-01
4.174846356221854071e-01
4.177788861107499807e-01
4.180731365993144988e-01
4.183673870878790169e-01
4.186616375764435904e-01
4.189558880650081640e-01
4.192501385535726821e-01
4.195443890421372557e-01
4.198386395307017738e-01
4.201328900192663474e-01
4.204271405078308654e-01
4.207213909963954390e-01
4.210156414849599571e-01
4.213098919735245307e-01
4.216041424620890488e-01
4.218983929506536223e-01
4.221926434392181404e-01
4.224868939277827140e-01
4.227811444163472321e-01
4.230753949049118057e-01
4.233696453934763237e-01
4.236638958820408973e-01
4.239581463706054154e-01
4.242523968591699890e-01
4.245466473477345071e-01
4.248408978362990807e-01
4.251351483248636542e-01
4.254293988134281723e-01
4.257236493019926904e-01
4.260178997905572640e-01
4.263121502791218376e-01
4.266064007676863556e-01
4.269006512562508737e-01
4.271949017448154473e-01
4.274891522333800209e-01
4.277834027219445390e-01
4.280776532105090570e-01
4.283719036990736306e-01
4.286661541876382042e-01
4.289604046762027223e-01
4.292546551647672404e-01
4.295489056533318140e-01
4.298431561418963875e-01
4.301374066304609056e-01
4.304316571190254237e-01
4.307259076075899973e-01
4.310201580961545709e-01
4.313144085847190889e-01
4.316086590732836070e-01
4.319029095618481806e-01
4.321971600504127542e-01
4.324914105389772723e-01
4.327856610275417903e-01
4.330799115161063639e-01
4.333741620046709375e-01
4.336684124932354556e-01
4.339626629817999737e-01
4.342569134703645473e-01
4.345511639589291208e-01
4.348454144474936389e-01
4.351396649360581570e-01
4.354339154246227306e-01
4.357281659131873042e-01
4.360224164017518222e-01
4.363166668903163403e-01
4.366109173788809139e-01
4.369051678674454875e-01
4.371994183560100056e-01
4.374936688445745236e-01
4.377879193331390972e-01
4.380821698217036708e-01
4.383764203102681889e-01
4.386706707988327070e-01
4.389649212873972806e-01
4.392591717759618541e-01
4.395534222645263722e-01
4.398476727530908903e-01
4.401419232416554639e-01
4.404361737302200375e-01
4.407304242187845555e-01
4.410246747073490736e-01
4.413189251959136472e-01
4.416131756844782208e-01
4.419074261730427389e-01
4.422016766616072569e-01
4.424959271501718305e-01
4.427901776387364041e-01
4.430844281273009222e-01
4.433786786158654403e-01
4.436729291044300139e-01
4.439671795929945874e-01
4.442614300815591055e-01
4.445556805701236236e-01
4.448499310586881972e-01
4.451441815472527708e-01
4.454384320358172888e-01
4.457326825243818069e-01
4.460269330129463805e-01
4.463211835015109541e-01
4.466154339900754722e-01
4.469096844786399902e-01
4.472039349672045638e-01
4.474981854557691374e-01
4.477924359443336555e-01
4.480866864328981736e-01
4.483809369214627472e-01
4.486751874100273207e-01
4.489694378985918388e-01
4.492636883871563569e-01
4.495579388757209305e-01
4.498521893642855041e-01
4.501464398528500777e-01
4.504406903414145957e-01
4.507349408299791138e-01
4.510291913185436874e-01
4.513234418071082610e-01
4.516176922956727791e-01
4.519119427842372971e-01
4.522061932728018707e-01
4.525004437613664443e-01
4.527946942499309624e-01
4.530889447384954805e-01
4.533831952270600540e-01
4.536774457156246276e-01
4.539716962041891457e-01
4.542659466927536638e-01
4.545601971813182374e-01
4.548544476698828110e-01
4.551486981584473290e-01
4.554429486470118471e-01
4.557371991355764207e-01
4.560314496241409943e-01
4.563257001127055124e-01
4.566199506012700304e-01
4.569142010898346040e-01
4.572084515783991776e-01
4.575027020669636957e-01
4.577969525555282138e-01
4.580912030440927873e-01
4.583854535326573609e-01
4.586797040212218790e-01
4.589739545097863971e-01
4.592682049983509707e-01
4.595624554869155443e-01
4.598567059754800623e-01
4.601509564640445804e-01
4.604452069526091540e-01
4.607394574411737276e-01
4.610337079297382457e-01
4.613279584183027637e-01
4.616222089068673373e-01
4.619164593954319109e-01
4.622107098839964290e-01
4.625049603725609471e-01
4.627992108611255206e-01
4.630934613496900942e-01
4.633877118382546123e-01
4.636819623268191304e-01
4.639762128153837040e-01
4.642704633039482776e-01
4.645647137925127956e-01
4.648589642810773137e-01
4.651532147696418873e-01
4.654474652582064609e-01
4.657417157467709790e-01
4.660359662353354970e-01
4.663302167239000706e-01
4.666244672124646442e-01
4.669187177010291623e-01
4.672129681895936804e-01
4.675072186781582539e-01
4.678014691667228275e-01
4.680957196552873456e-01
4.683899701438518637e-01
4.686842206324164373e-01
4.689784711209810109e-01
4.692727216095455289e-01
4.695669720981100470e-01
4.698612225866746206e-01
4.701554730752391942e-01
4.704497235638037123e-01
4.707439740523682303e-01
4.710382245409328039e-01
4.713324750294973775e-01
4.716267255180618956e-01
4.719209760066264137e-01
4.722152264951909872e-01
4.725094769837555608e-01
4.728037274723200789e-01
4.730979779608845970e-01
4.733922284494491706e-01
4.736864789380137442e-01
4.739807294265782622e-01
4.742749799151427803e-01
4.745692304037073539e-01
4.748634808922719275e-01
4.751577313808364456e-01
4.754519818694010191e-01
4.757462323579655372e-01
4.760404828465301108e-01
4.763347333350946844e-01
4.766289838236592025e-01
4.769232343122237205e-01
4.772174848007882941e-01
4.775117352893528677e-01
4.778059857779173858e-01
4.781002362664819039e-01
4.783944867550464775e-01
4.786887372436110510e-01
4.789829877321755691e-01
4.792772382207400872e-01
4.795714887093046608e-01
4.798657391978692344e-01
4.801599896864337524e-01
4.804542401749982705e-01
4.807484906635628441e-01
4.810427411521274177e-01
4.813369916406919358e-01
4.816312421292564538e-01
4.819254926178210274e-01
4.822197431063856010e-01
4.825139935949501191e-01
4.828082440835146372e-01
4.831024945720792108e-01
4.833967450606437843e-01
4.836909955492083024e-01
4.839852460377728205e-01
4.842794965263373941e-01
4.845737470149019677e-01
4.848679975034664857e-01
4.851622479920310038e-01
4.854564984805955774e-01
4.857507489691601510e-01
4.860449994577246691e-01
4.863392499462891871e-01
4.866335004348537607e-01
4.869277509234183343e-01
4.872220014119828524e-01
4.875162519005473705e-01
4.878105023891119441e-01
4.881047528776765176e-01
4.883990033662410357e-01
4.886932538548055538e-01
4.889875043433701274e-01
4.892817548319347010e-01
4.895760053204992190e-01
4.898702558090637371e-01
4.901645062976283107e-01
4.904587567861928843e-01
4.907530072747574024e-01
4.910472577633219204e-01
4.913415082518864940e-01
4.916357587404510676e-01
4.919300092290155857e-01
4.922242597175801038e-01
4.925185102061446774e-01
4.928127606947092509e-01
4.931070111832737690e-01
4.934012616718382871e-01
4.936955121604028607e-01
4.939897626489674343e-01
4.942840131375319523e-01
4.945782636260964704e-01
4.948725141146610440e-01
4.951667646032256176e-01
4.954610150917901357e-01
4.957552655803546537e-01
4.960495160689192273e-01
4.963437665574838009e-01
4.966380170460483190e-01
4.969322675346128371e-01
4.972265180231774107e-01
4.975207685117419842e-01
4.978150190003065023e-01
4.981092694888710204e-01
4.984035199774355940e-01
4.986977704660001676e-01
4.989920209545646856e-01
4.992862714431292037e-01
4.995805219316937773e-01
4.998747724202583509e-01
5.002005415521770804e-01
5.005496625684732193e-01
5.008987835847694692e-01
5.012479046010657191e-01
5.015970256173619690e-01
5.019461466336581079e-01
5.022952676499543578e-01
5.026443886662506078e-01
5.029935096825468577e-01
5.033426306988429966e-01
5.036917517151392465e-01
5.040408727314354964e-01
5.043899937477317463e-01
5.047391147640279963e-01
5.050882357803241351e-01
5.054373567966203851e-01
5.057864778129166350e-01
5.061355988292128849e-01
5.064847198455090238e-01
5.068338408618052737e-01
5.071829618781015236e-01
5.075320828943977736e-01
5.078812039106940235e-01
5.082303249269901624e-01
5.085794459432864123e-01
5.089285669595826622e-01
5.092776879758789121e-01
5.096268089921750510e-01
5.099759300084713010e-01
5.103250510247675509e-01
5.106741720410638008e-01
5.110232930573600507e-01
5.113724140736561896e-01
5.117215350899524395e-01
5.120706561062486895e-01
5.124197771225449394e-01
5.127688981388410783e-01
5.131180191551373282e-01
5.134671401714335781e-01
5.138162611877298280e-01
5.141653822040259669e-01
5.145145032203222168e-01
5.148636242366184668e-01
5.152127452529147167e-01
5.155618662692109666e-01
5.159109872855071055e-01
5.162601083018033554e-01
5.166092293180996053e-01
5.169583503343958553e-01
5.173074713506919942e-01
5.176565923669882441e-01
5.180057133832844940e-01
5.183548343995807439e-01
5.187039554158769938e-01
5.190530764321731327e-01
5.194021974484693827e-01
5.197513184647656326e-01
5.201004394810618825e-01
5.204495604973580214e-01
5.207986815136542713e-01
5.211478025299505212e-01
5.214969235462467712e-01
5.218460445625430211e-01
5.221951655788391600e-01
5.225442865951354099e-01
5.228934076114316598e-01
5.232425286277279097e-01
5.235916496440240486e-01
5.239407706603202985e-01
5.242898916766165485e-01
5.246390126929127984e-01
5.249881337092089373e-01
5.253372547255051872e-01
5.256863757418014371e-01
5.260354967580976870e-01
5.263846177743939370e-01
5.267337387906900759e-01
5.270828598069863258e-01
5.274319808232825757e-01
5.277811018395788256e-01
5.281302228558749645e-01
5.284793438721712144e-01
5.288284648884674644e-01
5.291775859047637143e-01
5.295267069210598532e-01
5.298758279373561031e-01
