Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
16:49:42.414803,289539,842,890,669,854,919,518,325,85
16:49:42.420375,289549,845,889,641,854,919,514,307,77
16:49:42.428002,289559,848,887,610,853,920,506,291,70
16:49:42.431240,289569,850,885,577,852,920,497,276,63
16:49:42.436039,289580,852,884,543,851,920,485,261,57
16:49:42.442231,289589,852,882,506,851,920,472,248,51
16:49:42.444376,289599,853,879,470,850,920,455,235,47
16:49:42.444376,289609,854,874,430,847,920,439,222,42
16:49:42.509452,289619,854,869,390,840,919,422,207,38
16:49:42.512632,289629,854,862,353,833,916,404,191,35
16:49:42.514724,289639,853,853,321,830,912,387,173,31
16:49:42.514724,289649,852,844,291,823,907,370,156,28
16:49:42.514724,289659,849,833,263,812,901,351,141,26
16:49:42.523038,289669,844,818,238,799,895,332,128,23
16:49:42.526748,289679,836,801,216,783,889,312,116,21
16:49:42.530346,289689,826,784,195,759,882,292,105,19
16:49:42.532435,289699,814,764,177,731,874,272,95,17
16:49:42.533522,289709,798,738,160,703,865,252,86,16
16:49:42.592549,289719,782,708,145,677,856,232,78,14
16:49:42.592549,289729,761,671,132,654,845,210,70,13
16:49:42.592549,289739,735,630,120,630,825,190,64,12
16:49:42.604085,289750,701,583,109,600,790,171,58,10
16:49:42.608097,289759,658,529,99,562,735,155,52,10
16:49:42.614295,289769,611,478,90,519,666,140,47,8
16:49:42.616801,289779,558,433,81,472,602,127,43,7
16:49:42.623538,289789,504,391,74,427,545,115,39,7
16:49:42.628940,289799,456,354,70,387,494,113,41,6
16:49:42.631070,289809,413,321,66,350,447,121,52,5
16:49:42.657254,289819,374,290,62,317,405,128,65,5
16:49:42.663282,289829,338,263,59,287,367,130,73,4
16:49:42.666797,289839,306,238,55,261,332,134,82,4
16:49:42.669555,289849,278,216,50,241,301,140,90,3
16:49:42.670576,289859,251,196,46,225,273,146,100,3
16:49:42.707507,289869,228,177,41,211,247,156,113,2
16:49:42.713336,289879,207,161,37,202,225,168,130,2
16:49:42.714676,289889,187,146,35,192,207,179,148,2
16:49:42.717746,289899,170,132,32,183,195,189,168,2
16:49:42.719812,289909,154,119,29,175,187,199,188,1
16:49:42.791851,289920,140,108,27,168,183,207,209,1
16:49:42.803503,289929,127,98,25,162,183,217,230,1
16:49:42.810550,289939,115,89,22,158,189,225,251,1
16:49:42.813966,289949,104,81,20,156,196,233,271,0
16:49:42.816009,289959,94,73,18,154,206,240,291,0
16:49:42.822862,289969,86,66,16,153,219,248,309,0
16:49:42.825154,289979,78,60,15,153,231,256,326,0
16:49:42.825154,289989,70,54,13,153,243,265,342,0
16:49:42.825154,289999,64,49,12,154,255,274,356,0
16:49:42.832395,290009,58,45,11,155,266,281,368,0
16:49:42.834849,290019,52,40,11,155,277,286,379,0
16:49:42.891759,290029,48,37,9,152,287,291,386,0
16:49:42.898536,290039,43,33,8,148,296,293,388,0
16:49:42.902575,290049,39,30,7,145,303,293,387,0
16:49:42.906418,290059,36,27,6,143,308,290,383,0
16:49:42.911750,290069,32,25,6,142,311,285,374,0
16:49:42.974315,290079,29,23,4,144,314,278,362,0
16:49:42.978260,290089,26,20,4,148,316,271,346,0
16:49:42.980623,290099,24,18,4,155,318,261,329,0
16:49:42.981622,290109,22,17,4,161,320,251,313,0
16:49:42.985987,290119,20,15,3,167,323,241,299,0
16:49:42.988420,290129,18,14,3,173,328,232,287,0
16:49:42.992944,290139,16,12,4,178,338,226,278,0
16:49:42.996380,290149,15,11,5,186,348,223,272,0
16:49:42.998757,290159,13,10,7,195,362,223,270,0
16:49:43.002382,290169,12,9,10,204,377,225,269,0
16:49:43.058190,290179,11,8,12,213,392,230,271,0
16:49:43.060957,290189,10,7,15,220,405,236,275,0
16:49:43.063050,290199,9,7,16,227,415,243,281,0
16:49:43.066466,290209,8,6,18,232,423,249,287,0
16:49:43.068916,290220,7,5,20,236,429,257,295,0
16:49:43.069989,290229,6,5,19,234,428,280,325,0
16:49:43.075164,290239,6,4,17,230,415,345,427,0
16:49:43.077575,290249,5,4,15,224,403,445,566,0
16:49:43.079798,290259,4,3,14,220,399,567,711,0
16:49:43.082851,290269,4,3,12,227,398,686,827,0
16:49:43.142878,290279,4,3,11,232,382,762,874,0
16:49:43.150542,290289,3,2,10,237,368,809,897,34
16:49:43.152696,290299,3,2,9,245,362,840,909,93
16:49:43.154450,290309,2,2,12,250,361,856,912,152
16:49:43.158449,290319,2,1,17,256,366,865,911,196
16:49:43.216132,290329,2,1,26,258,376,870,908,221
16:49:43.218545,290339,1,1,39,259,389,874,905,230
16:49:43.221711,290349,1,1,60,261,402,879,902,235
16:49:43.225341,290359,1,1,108,274,420,886,900,239
16:49:43.227526,290369,0,0,197,313,451,890,898,248
16:49:43.227526,290379,0,13,282,360,490,894,897,269
16:49:43.233293,290390,0,66,357,418,532,897,898,302
16:49:43.235637,290399,0,164,420,477,601,899,901,348
16:49:43.269847,290409,0,286,472,529,674,901,904,399
16:49:43.285021,290419,0,405,521,576,730,903,905,443
16:49:43.291575,290429,0,509,563,618,772,903,906,478
16:49:43.297264,290439,0,595,601,656,804,902,903,501
16:49:43.299671,290449,0,663,636,692,828,901,899,514
16:49:43.301869,290459,0,715,665,722,844,898,893,519
16:49:43.302903,290469,0,753,689,747,857,895,888,520
16:49:43.358469,290479,4,779,708,767,865,891,882,515
16:49:43.360407,290489,16,798,723,780,872,887,875,508
16:49:43.362454,290499,36,812,735,789,877,883,868,500
16:49:43.364503,290509,63,823,745,797,880,878,859,492
16:49:43.367225,290519,96,833,753,804,884,873,848,481
16:49:43.368258,290529,132,840,759,809,886,867,836,465
16:49:43.370308,290539,169,845,765,813,889,859,823,442
16:49:43.371343,290549,204,850,771,817,891,850,805,412
16:49:43.376483,290560,236,852,777,821,893,839,783,378
16:49:43.378580,290569,268,855,781,825,894,828,758,341
16:49:43.426245,290579,297,856,786,830,896,817,732,308
16:49:43.428679,290589,325,858,791,834,898,804,705,278
16:49:43.430860,290599,354,858,795,838,900,787,678,251
16:49:43.430860,290609,386,859,798,842,901,762,647,227
16:49:43.436922,290619,420,860,801,846,903,734,614,205
16:49:43.481296,290629,456,861,803,849,904,707,580,185
16:49:43.481296,290639,492,862,804,852,906,680,547,167
16:49:43.487074,290649,527,865,804,855,907,653,509,151
16:49:43.489473,290659,560,866,803,858,909,626,472,137
16:49:43.491713,290669,591,868,801,861,910,600,436,124
16:49:43.529241,290679,620,870,798,863,911,576,403,112
16:49:43.530300,290689,645,871,793,865,913,554,373,101
16:49:43.533571,290699,669,873,786,867,914,533,347,91
16:49:43.541487,290709,690,874,779,869,915,515,322,83
16:49:43.549132,290719,708,876,771,871,916,501,301,75
16:49:43.598257,290729,723,878,761,872,917,489,283,68
16:49:43.603074,290739,736,879,751,874,918,479,267,61
16:49:43.606941,290749,746,881,741,875,919,471,253,55
16:49:43.609506,290759,754,883,727,876,920,465,241,50
16:49:43.609506,290769,763,885,715,877,922,459,232,45
16:49:43.646856,290779,770,886,700,878,923,454,225,41
16:49:43.658900,290789,776,887,685,879,924,451,216,37
16:49:43.665439,290799,782,889,667,880,925,448,208,33
16:49:43.668715,290809,788,890,646,880,925,445,201,30
16:49:43.677532,290819,793,891,622,881,926,444,192,27
16:49:43.682339,290829,797,891,595,880,926,443,185,25
16:49:43.685898,290839,801,892,565,880,928,440,177,22
16:49:43.688511,290849,804,892,528,879,928,433,170,20
16:49:43.690563,290860,808,891,486,878,928,422,164,18
16:49:43.692887,290869,810,889,444,875,928,409,157,16
16:49:43.695934,290879,812,886,402,869,929,394,150,15
16:49:43.758244,290889,810,882,364,860,927,379,139,13
16:49:43.764022,290899,808,878,329,852,926,365,127,12
16:49:43.770230,290909,806,873,298,843,924,350,115,11
16:49:43.776498,290919,802,867,270,830,921,334,104,10
16:49:43.780393,290929,795,860,244,813,916,319,94,8
16:49:43.784487,290939,786,852,221,790,911,302,85,8
16:49:43.787088,290949,772,841,200,759,905,284,77,6
16:49:43.789346,290959,755,827,181,725,898,265,70,5
16:49:43.791896,290969,731,810,164,693,890,244,62,5
16:49:43.792987,290979,702,790,149,666,881,223,57,4
16:49:43.909229,290989,666,763,135,644,871,202,52,4
16:49:43.913102,290999,623,729,122,622,858,182,47,3
16:49:43.914403,291009,573,690,111,600,840,165,43,3
16:49:43.914403,291019,523,650,100,571,814,149,38,2
16:49:43.914403,291030,473,602,91,539,774,135,36,2
16:49:43.922897,291039,430,548,82,502,714,122,32,1
16:49:43.926724,291049,389,496,75,460,648,110,28,1
16:49:43.926724,291059,352,448,68,416,586,102,26,1
16:49:43.932219,291069,319,406,63,376,531,106,35,1
16:49:43.935654,291079,289,367,60,340,480,117,56,2
16:49:43.935654,291089,263,333,57,308,435,128,82,1
16:49:43.941941,291099,237,301,53,279,394,139,103,2
16:49:43.946081,291109,215,272,50,253,357,153,123,1
16:49:43.948198,291119,195,246,46,229,323,167,144,1
16:49:43.951425,291129,177,223,42,207,293,181,167,1
16:49:44.008712,291139,160,202,38,188,266,195,192,0
16:49:44.010903,291149,145,183,34,171,241,209,219,0
16:49:44.015000,291159,132,166,31,158,219,222,248,0
16:49:44.015000,291169,119,151,28,149,200,236,275,0
16:49:44.019297,291179,108,136,25,145,188,248,301,0
16:49:44.075551,291189,98,124,23,143,179,259,324,0
16:49:44.081832,291200,89,112,21,142,178,271,345,0
16:49:44.087744,291209,81,102,19,141,181,282,365,0
16:49:44.093122,291219,73,92,17,140,188,293,384,0
16:49:44.095815,291229,66,83,15,139,201,303,400,0
16:49:44.097620,291239,60,76,14,137,216,313,414,0
16:49:44.099438,291249,54,69,12,134,231,323,426,0
16:49:44.101764,291259,49,62,11,131,247,331,436,0
16:49:44.102767,291269,45,56,10,128,264,339,444,0
16:49:44.105423,291279,41,51,9,124,283,346,448,0
16:49:44.159406,291289,37,46,8,122,304,349,446,0
16:49:44.162579,291299,33,42,7,120,327,348,440,0
16:49:44.164664,291309,30,38,6,120,345,346,431,0
16:49:44.164664,291319,27,35,6,120,364,343,423,0
16:49:44.169159,291329,24,31,5,122,383,339,416,0
16:49:44.226918,291339,22,28,4,127,403,334,410,0
16:49:44.230331,291349,20,26,4,134,427,330,400,0
16:49:44.235948,291359,18,23,4,140,450,324,390,0
16:49:44.238794,291369,16,21,3,145,473,318,381,0
16:49:44.242785,291379,14,19,3,149,494,312,373,0
16:49:44.243794,291389,13,17,3,153,512,307,365,0
16:49:44.243794,291399,12,15,3,156,528,301,358,0
16:49:44.247950,291409,11,14,4,157,540,298,354,0
16:49:44.250003,291419,11,12,4,158,548,297,351,0
16:49:44.252267,291429,10,11,4,160,553,299,353,0
16:49:44.308473,291439,9,10,4,164,549,318,379,0
16:49:44.308473,291449,9,9,3,169,541,345,427,0
16:49:44.308473,291459,7,8,2,174,537,391,502,0
16:49:44.318153,291469,6,7,2,182,535,470,612,0
16:49:44.321537,291479,6,6,16,199,536,575,723,0
16:49:44.334056,291489,5,7,54,240,543,672,802,9
16:49:44.339778,291500,4,17,106,288,557,738,844,46
16:49:44.343440,291509,4,44,163,334,578,776,863,94
16:49:44.345894,291519,3,87,219,373,603,798,872,140
16:49:44.347601,291529,3,145,275,412,630,813,878,182
16:49:44.392093,291539,2,215,328,448,652,821,878,218
16:49:44.396231,291549,2,286,380,486,681,827,878,246
16:49:44.398153,291559,2,362,425,523,716,831,875,263
16:49:44.401509,291569,2,433,468,555,750,834,871,270
16:49:44.401509,291579,1,496,507,587,779,835,865,269
16:49:44.445910,291589,1,553,541,618,799,837,860,261
16:49:44.445910,291599,1,603,570,646,813,838,857,253
16:49:44.456564,291609,1,649,596,671,825,843,857,248
16:49:44.460259,291619,1,686,618,692,830,845,857,245
16:49:44.460259,291629,0,719,636,711,837,849,859,245
16:49:44.492074,291639,0,747,651,728,844,854,863,245
16:49:44.496130,291649,0,769,664,742,851,858,865,247
16:49:44.498617,291659,0,786,677,756,858,862,868,249
16:49:44.499625,291670,0,801,689,767,864,865,870,253
16:49:44.502498,291679,0,811,699,776,868,868,872,256
16:49:44.504669,291689,0,819,711,783,873,870,873,258
16:49:44.558612,291699,0,826,724,789,876,873,874,259
16:49:44.563289,291709,0,827,734,792,876,872,872,258
16:49:44.565715,291719,0,830,743,796,879,873,872,256
16:49:44.566784,291729,0,831,751,798,881,874,872,254
16:49:44.570654,291739,0,830,759,799,882,875,872,250
16:49:44.625480,291749,0,828,765,800,882,875,870,244
16:49:44.630864,291759,0,824,771,802,882,875,869,238
16:49:44.635690,291769,0,817,776,805,882,874,868,231
16:49:44.641865,291779,0,808,781,806,881,874,865,224
16:49:44.647454,291789,0,797,784,808,881,873,862,218
16:49:44.708428,291799,0,783,788,810,879,873,860,213
16:49:44.708428,291809,0,765,791,812,877,873,859,210
16:49:44.721381,291819,0,741,794,813,876,873,859,207
16:49:44.728447,291829,0,710,796,814,872,874,860,205
16:49:44.730451,291840,0,673,798,814,868,876,862,203
16:49:44.730451,291849,0,630,799,814,863,877,866,202
16:49:44.734703,291859,0,580,801,814,857,879,869,202
16:49:44.737015,291869,0,528,801,813,849,881,873,205
16:49:44.739316,291879,0,477,802,811,838,882,876,210
16:49:44.743130,291889,0,431,801,809,825,883,881,215
16:49:44.807401,291899,0,390,801,805,809,885,885,221
16:49:44.808247,291909,0,353,799,799,791,887,888,225
16:49:44.808247,291919,0,319,797,793,772,888,892,228
16:49:44.814191,291929,0,289,795,788,753,890,895,231
16:49:44.816486,291939,0,262,794,784,736,891,897,232
16:49:44.819795,291949,0,237,793,782,720,893,899,230
16:49:44.821879,291959,0,215,793,781,702,893,899,227
16:49:44.825040,291969,0,194,792,781,685,894,899,221
16:49:44.825040,291979,0,176,792,784,665,894,899,214
16:49:44.830552,291989,0,159,791,787,646,894,898,205
16:49:44.891684,291999,0,144,789,788,629,893,897,194
16:49:44.894962,292009,0,131,786,786,610,892,896,183
16:49:44.897003,292019,0,118,783,781,592,891,894,169
16:49:44.897003,292029,0,107,779,776,573,889,892,154
16:49:44.903179,292039,0,97,774,769,554,887,889,139
16:49:44.905840,292049,0,88,768,763,534,885,887,124
16:49:44.912231,292059,0,80,763,758,513,883,883,113
16:49:44.918692,292069,0,72,755,751,494,880,881,101
16:49:44.923774,292079,0,66,749,743,474,876,878,91
16:49:44.929557,292089,0,59,741,734,456,872,874,82
16:49:44.991950,292099,0,54,730,723,438,868,871,74
16:49:44.991950,292109,0,49,716,711,420,864,869,67
16:49:45.000813,292119,0,44,701,699,402,858,867,60
16:49:45.004041,292129,0,40,683,681,387,852,863,54
16:49:45.011067,292140,0,36,665,662,372,846,860,49
16:49:45.017501,292149,0,33,644,639,360,840,856,44
16:49:45.019556,292159,0,30,619,615,349,832,852,40
16:49:45.019556,292169,0,27,588,589,340,823,846,36
16:49:45.023954,292179,0,24,553,563,332,810,838,33
16:49:45.027357,292189,0,22,519,539,326,794,829,30
16:49:45.041422,292199,0,20,485,517,322,770,816,27
16:49:45.056337,292209,0,18,452,496,316,740,800,24
16:49:45.059882,292219,0,16,419,476,312,712,776,22
16:49:45.061953,292229,0,15,388,457,311,687,748,20
16:49:45.067953,292239,0,13,359,439,312,663,720,18
16:49:45.108917,292249,0,12,334,424,315,639,690,16
16:49:45.111995,292259,0,11,310,408,319,611,654,14
16:49:45.114029,292269,0,10,287,390,327,577,613,13
16:49:45.114029,292279,0,8,265,372,337,542,571,11
16:49:45.117431,292289,0,8,242,354,344,504,531,10
16:49:45.130765,292299,0,7,222,337,351,472,496,9
16:49:45.145307,292310,0,6,204,320,357,445,468,8
16:49:45.149440,292319,0,5,187,304,362,421,446,7
16:49:45.153711,292329,0,5,171,289,364,401,430,7
16:49:45.161000,292339,0,4,156,275,365,384,416,5
16:49:45.189718,292349,0,4,142,261,366,367,403,5
16:49:45.191825,292359,0,3,130,248,368,355,393,4
16:49:45.191825,292369,0,2,119,237,369,344,385,4
16:49:45.199265,292379,0,2,109,227,370,334,379,3
16:49:45.200329,292389,0,2,100,219,371,327,376,3
16:49:45.202955,292399,0,1,92,212,372,321,373,3
16:49:45.260779,292409,0,2,85,206,372,318,372,2
16:49:45.264468,292419,0,1,78,199,369,315,370,2
16:49:45.271083,292429,0,2,71,194,367,313,372,1
16:49:45.273341,292439,0,2,66,190,363,312,375,1
16:49:45.274733,292449,0,2,61,187,359,313,378,1
16:49:45.342026,292459,0,2,57,183,354,315,381,1
16:49:45.344071,292469,0,1,54,179,350,316,385,1
16:49:45.346228,292480,0,1,52,176,346,318,389,1
16:49:45.346790,292489,0,0,50,173,342,321,393,0
16:49:45.346790,292499,0,0,49,170,340,325,397,0
16:49:45.408467,292509,0,0,49,168,340,330,401,0
16:49:45.414504,292519,0,0,47,167,341,333,402,0
16:49:45.416636,292529,0,0,46,167,343,337,400,0
16:49:45.416636,292539,0,0,48,169,344,339,393,0
16:49:45.420717,292549,0,0,49,172,350,341,387,0
16:49:45.423057,292559,0,0,49,176,356,342,380,0
16:49:45.425012,292569,0,0,50,181,362,342,375,0
16:49:45.428428,292579,0,0,51,185,368,343,371,0
16:49:45.430516,292589,0,0,55,195,376,343,367,0
16:49:45.431586,292599,0,0,65,218,397,343,362,0
16:49:45.491854,292609,0,0,82,255,432,346,355,0
16:49:45.491854,292619,0,7,107,301,479,354,348,0
16:49:45.502093,292629,0,26,139,357,528,362,342,0
16:49:45.508825,292639,0,55,187,421,582,371,336,0
16:49:45.512921,292649,0,102,247,482,639,386,336,0
16:49:45.515514,292659,0,156,317,537,692,416,372,0
16:49:45.517858,292669,0,214,383,583,734,463,454,0
16:49:45.521864,292679,0,270,440,622,765,519,557,12
16:49:45.527085,292689,0,323,486,651,786,568,645,40
16:49:45.527085,292699,0,370,524,672,800,612,707,72
16:49:45.592126,292709,0,408,555,689,811,645,746,101
16:49:45.595538,292719,0,440,580,700,818,670,769,121
16:49:45.599265,292729,0,465,603,712,823,692,784,135
16:49:45.602749,292739,0,485,624,721,828,713,795,144
16:49:45.604822,292749,0,501,640,728,830,732,804,150
16:49:45.610581,292759,0,515,654,733,833,750,812,160
16:49:45.612681,292769,0,528,665,739,836,768,822,176
16:49:45.619137,292780,0,540,677,744,838,784,832,197
16:49:45.627510,292789,0,551,687,749,841,798,842,219
16:49:45.632169,292799,0,562,696,753,843,811,850,245
16:49:45.691756,292809,0,572,705,758,845,822,859,269
16:49:45.691756,292819,0,582,712,764,847,832,867,292
16:49:45.697239,292829,0,591,720,769,848,842,875,312
16:49:45.699296,292839,0,598,727,773,850,849,881,330
16:49:45.701385,292849,0,603,734,777,852,857,887,344
16:49:45.702404,292859,0,607,740,781,854,863,891,354
16:49:45.705755,292869,0,608,746,784,855,869,894,359
16:49:45.708913,292879,0,606,751,786,856,873,896,360
16:49:45.711827,292889,0,608,755,787,857,877,898,359
16:49:45.713841,292899,0,606,757,788,858,880,899,358
16:49:45.754978,292919,0,610,760,788,859,884,903,354
16:49:45.759257,292929,0,616,761,787,859,886,904,354
16:49:45.762965,292939,0,623,761,787,860,888,906,355
16:49:45.764451,292950,0,633,762,787,861,890,907,357
16:49:45.841502,292959,0,643,762,788,863,891,908,359
16:49:45.841502,292969,0,653,762,788,865,894,911,362
16:49:45.859850,292979,0,662,764,789,865,894,911,364
16:49:45.863192,292989,0,667,763,788,864,893,911,365
16:49:45.865198,292999,0,672,765,788,864,894,912,367
16:49:45.868396,293009,0,676,764,786,865,895,913,369
16:49:45.870445,293019,0,678,764,786,865,896,914,372
16:49:45.872453,293029,0,679,765,785,865,896,914,373
16:49:45.875111,293039,0,678,765,784,865,896,914,373
16:49:45.878588,293049,0,675,766,784,865,897,914,371
16:49:45.904342,293059,0,669,766,783,865,897,914,368
16:49:45.907751,293069,0,661,767,782,864,897,914,364
16:49:45.912604,293079,0,650,768,782,864,897,914,359
16:49:45.919867,293089,0,637,769,782,862,897,914,352
16:49:45.924355,293099,0,620,770,782,861,897,914,342
16:49:45.963801,293109,0,603,771,782,859,898,914,333
16:49:45.963801,293120,0,582,772,783,857,898,914,322
16:49:45.977356,293129,0,559,774,783,855,898,913,311
16:49:45.981443,293139,0,529,775,783,853,898,913,299
16:49:45.984808,293149,0,494,778,784,851,900,914,285
16:49:45.988887,293159,0,455,780,784,845,899,914,270
16:49:46.058361,293169,0,413,783,784,838,899,913,253
16:49:46.064793,293179,0,373,785,783,830,899,913,235
16:49:46.067801,293189,0,337,788,782,819,899,912,217
16:49:46.076735,293199,0,305,790,780,807,899,912,200
16:49:46.078933,293209,0,276,792,778,795,900,912,182
16:49:46.143202,293219,0,250,793,775,781,900,912,164
16:49:46.143202,293229,0,226,794,770,765,900,912,148
16:49:46.147970,293239,0,204,795,764,748,901,913,134
16:49:46.148981,293249,0,185,796,756,728,900,911,121
16:49:46.151018,293259,0,168,796,746,710,900,911,109
16:49:46.151018,293269,0,152,795,736,693,900,911,99
16:49:46.155421,293279,0,138,794,726,679,900,910,89
16:49:46.159548,293289,0,124,793,714,665,900,909,81
16:49:46.161401,293299,0,112,792,705,651,900,908,73
16:49:46.163430,293309,0,102,791,697,637,899,905,66
16:49:46.165451,293319,0,92,789,691,623,898,903,60
16:49:46.168360,293329,0,84,786,687,610,895,900,53
16:49:46.169420,293339,0,76,784,682,597,893,895,49
16:49:46.171455,293349,0,69,780,677,583,890,891,44
16:49:46.175498,293359,0,63,775,670,571,885,886,40
16:49:46.240836,293369,0,57,769,664,560,880,879,36
16:49:46.241739,293379,0,51,762,658,549,873,871,33
16:49:46.241739,293389,0,47,756,652,539,866,860,29
16:49:46.241739,293399,0,43,751,646,528,858,850,26
16:49:46.241739,293409,0,38,745,640,518,848,839,24
16:49:46.361665,293420,0,34,738,634,506,838,828,22
16:49:46.366157,293429,0,31,730,628,494,825,819,19
16:49:46.368935,293439,0,29,722,622,481,809,808,17
16:49:46.369958,293449,0,25,711,616,468,789,793,16
16:49:46.372011,293459,0,23,698,609,453,765,771,14
16:49:46.376498,293469,0,21,681,600,437,737,740,13
16:49:46.378555,293479,0,19,663,589,421,709,706,11
16:49:46.380595,293489,0,17,645,576,406,679,668,10
16:49:46.381620,293499,0,15,623,561,394,648,630,9
16:49:46.384781,293509,0,14,600,545,384,615,591,8
16:49:46.386861,293519,0,12,575,530,376,584,552,7
16:49:46.387870,293529,0,11,550,513,369,555,514,7
16:49:46.391909,293539,0,10,520,494,365,528,479,6
16:49:46.394805,293549,0,9,488,473,361,504,449,5
16:49:46.396834,293559,0,8,459,454,360,485,424,5
16:49:46.458675,293569,0,7,433,436,360,469,403,4
16:49:46.461786,293579,0,6,411,422,360,457,385,3
16:49:46.465285,293590,0,6,391,411,362,446,371,3
16:49:46.467328,293599,0,5,374,401,364,438,359,3
16:49:46.469385,293609,0,5,358,393,365,432,348,2
16:49:46.472254,293619,0,4,343,386,366,424,338,2
16:49:46.476868,293629,0,4,331,380,366,416,329,2
16:49:46.477892,293639,0,3,320,372,367,407,321,1
16:49:46.482236,293649,0,3,309,363,368,397,314,1
16:49:46.484293,293659,0,2,298,353,369,387,308,1
16:49:46.525204,293669,0,2,288,344,369,378,301,1
16:49:46.527283,293679,0,2,278,336,370,370,295,0
16:49:46.529881,293689,0,1,267,326,372,362,288,0
16:49:46.529881,293699,0,1,257,316,374,355,282,0
16:49:46.529881,293709,0,1,246,307,375,346,274,0
16:49:46.576344,293719,0,1,235,299,376,335,264,0
16:49:46.578378,293729,0,1,224,291,374,322,251,0
16:49:46.581362,293739,0,0,211,283,373,308,239,0
16:49:46.583381,293749,0,0,198,273,371,294,227,0
16:49:46.585423,293760,0,0,185,263,369,277,213,0
16:49:46.628111,293769,0,0,173,254,368,261,199,0
16:49:46.630154,293779,0,0,163,245,367,245,187,0
16:49:46.631179,293789,0,0,153,236,366,232,175,0
16:49:46.631179,293799,0,0,145,228,364,219,164,0
16:49:46.631179,293809,0,0,137,221,363,208,154,0
16:49:46.663917,293819,0,0,130,214,362,199,146,0
16:49:46.674922,293829,0,0,123,209,358,190,137,0
16:49:46.682236,293839,0,0,118,204,353,181,128,0
16:49:46.684651,293849,0,0,112,199,349,173,119,0
16:49:46.688488,293859,0,0,108,195,344,166,110,0
16:49:46.692118,293869,0,0,103,191,340,159,100,0
16:49:46.761164,293879,0,0,99,188,337,152,90,0
16:49:46.766095,293889,0,0,95,187,336,145,82,0
16:49:46.768140,293899,0,0,90,186,334,139,74,0
16:49:46.771894,293909,0,0,86,185,336,134,67,0
16:49:46.775924,293919,0,0,82,183,339,130,60,0
16:49:46.840897,293929,0,0,78,184,343,126,54,0
16:49:46.844581,293939,0,0,76,184,349,122,49,0
16:49:46.846615,293949,0,11,73,185,358,119,45,0
16:49:46.847627,293959,0,31,69,186,370,116,40,0
16:49:46.855178,293969,0,68,66,193,390,113,37,0
16:49:46.859991,293979,0,116,69,208,413,113,33,0
16:49:46.864081,293989,0,170,75,226,439,116,30,0
16:49:46.869437,293999,0,228,85,252,473,124,27,0
16:49:46.872883,294009,0,285,99,284,512,136,29,0
16:49:46.874881,294019,0,342,119,324,555,151,34,0
16:49:46.942626,294029,0,391,143,373,597,167,40,0
16:49:46.945918,294039,0,434,169,421,640,185,47,0
16:49:46.947987,294049,0,465,200,471,686,206,56,0
16:49:46.954571,294060,0,493,239,523,729,229,66,0
16:49:46.958618,294069,0,522,280,579,771,251,74,0
16:49:46.962889,294079,0,550,321,635,803,274,82,0
16:49:46.964174,294089,0,577,370,685,825,299,90,0
16:49:46.964174,294099,0,603,427,725,842,323,98,0
16:49:46.974925,294109,0,628,489,755,853,348,110,0
16:49:46.977385,294119,9,651,551,776,860,380,132,0
16:49:47.041549,294129,24,672,604,791,866,420,171,0
16:49:47.049828,294139,41,689,645,801,870,466,232,0
16:49:47.052903,294149,52,703,678,809,873,512,301,0
16:49:47.058540,294159,54,715,704,814,876,551,367,0
16:49:47.062538,294169,48,723,724,820,879,583,426,0
16:49:47.064588,294179,44,729,739,824,880,610,476,0
16:49:47.066639,294189,39,734,752,828,882,632,524,0
16:49:47.067669,294199,36,738,762,832,883,650,572,10
16:49:47.070901,294209,33,742,770,834,884,668,620,30
16:49:47.072945,294219,30,746,776,836,884,686,667,60
16:49:47.140888,294230,27,749,782,837,885,705,706,95
16:49:47.144072,294239,24,751,786,838,885,725,740,133
16:49:47.146111,294249,21,753,789,838,885,747,769,169
16:49:47.147121,294259,18,755,792,840,886,770,794,204
16:49:47.150486,294269,17,756,793,838,885,788,812,236
16:49:47.151558,294279,15,755,795,839,884,805,827,267
16:49:47.153039,294289,13,753,797,840,884,819,840,296
16:49:47.156185,294299,12,752,797,841,883,829,850,325
16:49:47.162945,294309,10,752,797,840,883,837,859,353
16:49:47.162945,294319,9,756,796,838,883,843,866,381
16:49:47.216315,294329,8,761,794,835,882,849,873,409
16:49:47.219390,294339,7,768,792,834,883,854,879,435
16:49:47.224010,294349,6,774,790,831,884,858,883,458
16:49:47.228273,294359,6,781,790,830,885,861,885,475
16:49:47.231264,294369,5,786,789,830,886,862,886,488
16:49:47.261699,294379,4,791,789,830,886,863,886,498
16:49:47.263719,294389,4,796,788,829,887,864,886,504
16:49:47.263719,294400,3,800,788,829,888,864,886,509
16:49:47.263719,294409,3,804,787,828,889,864,886,514
16:49:47.269905,294419,2,809,786,827,889,864,886,520
16:49:47.293341,294429,2,814,786,827,892,865,888,526
16:49:47.295946,294439,2,816,783,825,891,863,886,531
16:49:47.296960,294449,1,819,782,824,891,863,886,537
16:49:47.301277,294459,1,822,780,823,892,863,886,542
16:49:47.303337,294469,1,824,780,822,893,863,886,546
16:49:47.320380,294479,0,825,779,822,893,863,886,548
16:49:47.337467,294489,0,826,780,822,894,864,886,547
16:49:47.345964,294499,0,826,781,822,894,864,886,544
16:49:47.354977,294509,1,825,783,824,894,866,888,542
