Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
201389,0,0,0,0,0,533,0,0
201399,0,0,0,0,0,533,0,0
201409,0,0,0,0,0,533,0,0
201419,0,0,0,0,0,533,0,0
201430,0,0,0,0,0,533,0,0
201439,0,0,0,0,0,533,0,0
201449,0,0,0,0,0,532,0,0
201459,0,0,0,0,1,533,1,0
201469,0,0,0,0,0,533,0,0
201479,0,0,0,0,0,532,0,0
201489,0,0,0,0,0,532,0,0
201499,0,0,0,0,0,532,0,0
201509,0,0,0,0,0,532,0,0
201519,0,0,0,0,0,532,0,0
201529,0,0,0,0,0,532,0,0
201539,0,0,0,0,0,532,0,0
201549,0,0,0,0,0,533,0,0
201559,0,0,0,0,0,533,0,0
201569,0,0,0,0,0,533,0,0
201579,0,0,0,0,0,533,0,0
201589,1,0,0,0,0,533,0,0
201600,0,0,0,0,0,533,0,0
201609,0,0,0,0,0,533,0,0
201619,0,0,0,0,0,533,0,0
201629,0,0,0,0,0,533,0,0
201639,0,0,0,0,0,533,0,0
201649,0,0,0,0,4,534,1,3
201659,0,0,0,0,4,534,1,3
201669,0,0,0,0,0,533,0,0
201679,0,0,0,0,0,533,0,0
201689,0,0,0,0,0,533,0,0
201699,0,0,0,0,0,533,0,0
201709,0,0,0,0,0,534,0,0
201719,0,0,0,0,0,533,0,0
201729,0,0,0,0,0,534,0,0
201739,1,0,0,0,0,533,0,0
201749,0,0,0,0,0,534,0,0
201759,0,0,0,0,0,534,0,0
201769,0,0,0,0,0,534,0,0
201779,0,0,0,0,0,534,0,0
201789,0,0,0,0,0,534,0,0
201799,0,0,0,0,0,534,0,0
201809,4,0,0,0,0,534,0,0
201819,0,0,0,0,0,534,0,0
201829,2,0,0,0,0,534,0,0
201839,0,0,0,0,0,534,0,0
201849,0,0,0,0,0,534,0,0
201859,2,0,0,0,0,534,0,0
201869,0,0,0,0,0,535,0,0
201879,0,0,0,0,0,536,1,1
201889,4,0,0,0,0,534,0,0
201900,2,0,0,0,0,534,0,0
201909,4,0,0,0,0,534,0,0
201919,0,0,0,0,0,534,0,0
201929,0,0,0,0,0,534,0,0
201939,0,0,0,0,0,534,0,0
201949,0,0,0,0,0,534,0,0
201959,0,0,0,0,0,534,0,0
201969,0,0,0,0,0,535,0,0
201979,0,0,0,0,0,534,0,0
201989,0,0,0,0,0,534,0,0
201999,0,0,0,0,0,534,0,0
202009,0,0,0,0,0,535,0,0
202019,0,0,0,0,0,535,0,0
202029,0,0,0,0,0,535,0,0
202039,1,0,0,0,0,535,0,0
202049,0,0,0,0,0,536,0,0
202059,0,0,0,0,0,535,0,0
202070,0,0,0,0,0,535,0,0
202079,0,0,0,0,0,535,0,0
202089,0,0,0,0,0,535,0,0
202099,0,0,0,0,0,535,0,0
202109,0,0,0,0,0,536,0,0
202119,0,0,0,0,0,536,0,0
202129,0,0,0,0,0,536,0,0
202139,0,0,0,0,0,536,0,0
202149,0,0,0,0,0,536,0,0
202159,0,0,0,0,0,536,0,0
202169,0,0,0,0,0,536,0,0
202179,0,0,0,0,0,536,0,0
202189,0,0,0,0,0,536,0,0
202199,1,0,0,0,0,536,0,0
202209,0,0,0,0,0,536,0,0
202219,0,0,0,0,0,536,0,0
202229,0,0,0,0,0,537,0,0
202240,0,0,0,0,0,536,0,0
202249,0,0,0,0,0,536,0,0
202259,0,0,0,0,0,536,0,0
202269,0,0,0,0,0,536,0,0
202279,2,2,0,0,0,536,0,0
202289,0,0,0,0,0,536,0,0
202299,0,0,0,0,0,536,0,0
202309,0,0,0,0,0,536,0,0
202319,0,0,0,0,0,536,0,0
202329,3,3,0,0,0,536,0,0
202339,0,0,0,0,0,536,0,0
202349,0,0,0,0,0,537,0,0
202359,0,0,0,0,0,536,0,0
202369,0,0,0,0,0,536,0,0
202379,0,0,0,0,0,537,2,1
202389,0,0,0,0,0,536,0,0
202399,0,0,0,0,0,536,0,0
202409,0,0,0,0,0,536,0,0
202419,0,0,0,0,0,536,0,0
202429,0,0,0,0,0,536,0,0
202439,0,0,0,0,0,536,4,1
202449,0,0,0,0,0,536,4,1
202459,0,0,0,0,0,536,4,0
202469,5,0,0,0,0,536,0,0
202479,0,0,0,0,0,536,0,0
202489,0,0,0,0,0,536,0,0
202499,0,0,0,0,0,536,0,0
202509,0,0,0,0,0,536,0,0
202519,0,0,0,0,0,536,0,0
202529,0,0,0,0,0,536,0,0
202540,0,0,0,0,0,536,0,0
202549,0,0,0,0,0,536,0,0
202559,0,0,0,0,0,536,0,0
202569,0,0,0,0,0,536,3,1
202579,0,0,0,0,0,536,0,0
202589,0,0,0,0,0,536,0,0
202599,0,0,0,0,0,536,0,0
202609,0,0,0,0,0,536,0,0
202619,0,0,0,0,0,536,0,0
202629,0,0,0,0,0,536,0,0
202639,0,0,0,0,0,536,0,0
202649,0,0,0,0,0,536,0,0
202659,0,0,0,0,0,536,0,0
202669,0,0,0,0,0,536,0,0
202679,0,0,0,0,0,536,0,1
202689,0,0,0,0,0,536,0,1
202699,0,0,0,0,0,536,0,1
202710,0,0,0,0,0,536,0,0
202719,0,0,0,0,0,536,0,0
202729,0,0,0,0,0,536,0,0
202739,0,0,0,0,0,536,0,0
202749,0,0,0,0,0,536,0,0
202759,0,0,0,0,0,536,0,0
202769,0,0,0,0,0,537,0,0
202779,0,5,0,0,0,537,0,0
202789,0,0,0,0,0,536,0,0
202799,0,0,0,0,0,537,0,0
202809,0,0,0,0,0,536,0,2
202819,0,0,0,0,0,536,0,0
202829,0,0,0,0,0,537,0,3
202839,0,0,0,0,0,536,0,0
202849,0,0,0,0,0,537,0,0
202859,1,0,0,0,0,537,0,0
202869,0,0,0,0,0,537,0,0
202880,0,4,0,0,0,537,0,5
202889,0,0,0,0,0,537,0,0
202899,0,0,0,0,0,537,0,0
202909,0,0,0,0,0,536,0,0
202919,0,0,0,0,0,536,0,0
202929,0,0,0,0,0,536,0,7
202939,0,0,0,0,0,536,0,0
202949,0,0,0,0,0,537,0,4
202959,0,0,0,0,0,536,0,0
202969,0,0,0,0,0,536,0,0
202979,0,0,0,0,0,536,0,0
202989,0,0,0,0,0,538,0,0
202999,0,0,0,0,0,537,0,0
203009,0,0,0,0,0,537,0,0
203019,0,1,1,4,0,537,0,0
203029,0,0,0,0,0,537,0,0
203039,0,0,1,2,0,537,0,0
203049,0,0,0,0,0,537,0,0
203059,0,0,0,0,0,537,0,0
203069,0,0,0,0,0,537,0,0
203079,0,0,0,0,0,537,0,0
203089,0,1,1,6,0,537,0,0
203099,0,0,0,0,0,537,0,0
203109,0,0,0,0,0,538,0,0
203119,0,0,0,0,0,538,0,0
203129,0,0,0,0,0,537,0,0
203139,0,0,0,0,0,537,0,0
203149,0,0,0,0,0,537,0,0
203159,1,1,0,1,0,537,0,0
203169,2,0,4,1,0,537,0,0
203180,0,0,0,0,0,537,0,0
203189,0,0,0,0,0,538,0,0
203199,0,0,0,0,0,537,0,0
203209,0,0,0,0,0,538,0,0
203219,4,0,5,0,0,538,0,0
203229,1,1,0,0,0,538,0,0
203239,0,0,0,0,0,538,0,0
203249,5,0,5,0,0,538,0,0
203259,4,0,5,0,0,538,0,0
203269,5,0,5,0,0,538,0,0
203279,0,0,5,0,0,537,0,0
203289,0,0,0,0,0,538,0,0
203299,0,0,0,0,0,538,0,0
203309,0,0,0,0,0,538,0,0
203319,0,0,0,0,0,538,0,0
203329,0,0,0,0,0,539,0,0
203339,0,0,0,0,0,538,0,0
203350,0,0,0,0,0,538,0,0
203359,0,0,0,0,0,538,0,0
203369,0,0,0,0,0,538,0,0
203379,0,0,0,0,0,538,0,0
203389,0,0,0,0,0,538,0,0
203399,0,0,0,0,0,539,0,0
203409,0,0,0,0,0,539,0,0
203419,0,0,0,0,0,539,0,0
203429,0,0,0,0,0,539,0,0
203439,0,0,0,0,0,539,0,0
203449,0,0,0,0,0,539,0,0
203459,0,0,0,0,0,539,0,0
203469,0,0,0,0,0,539,0,0
203479,0,0,0,0,0,539,0,0
203489,0,0,0,0,0,539,0,0
203499,0,0,0,0,0,539,0,0
203509,0,0,0,0,0,538,0,0
203520,0,0,0,0,0,539,0,0
203529,0,0,0,0,0,539,0,0
203539,0,0,0,0,0,539,0,0
203549,0,0,0,0,0,539,0,0
203559,1,2,0,4,3,537,0,0
203569,0,0,0,0,0,539,0,0
203579,0,0,0,0,0,539,0,0
203589,0,0,0,0,0,539,0,0
203599,0,0,0,0,0,538,0,0
203609,0,0,0,0,0,538,0,0
203619,0,0,0,0,0,539,0,0
203629,0,0,0,0,0,538,0,0
203639,0,0,0,0,0,538,0,0
203649,0,0,0,0,0,538,0,0
203659,0,0,0,0,0,538,0,0
203669,0,0,0,0,0,538,0,0
203679,0,0,0,0,0,538,0,0
203689,0,0,0,0,0,538,0,0
203699,0,0,0,0,0,538,0,0
203709,0,0,0,0,0,538,0,0
203719,0,0,0,0,0,538,0,0
203729,0,0,0,0,0,539,0,0
203739,1,3,0,0,0,539,0,0
203749,0,0,0,0,0,539,0,0
203759,0,0,0,0,0,539,0,0
203769,0,0,0,0,0,539,0,0
203779,0,0,0,0,0,539,0,0
203789,0,0,0,0,0,538,0,0
203799,0,0,0,0,0,539,0,0
203809,0,0,0,0,0,539,0,0
203820,0,0,0,0,0,539,0,0
203829,0,0,0,0,0,539,0,0
203839,0,0,0,0,0,539,0,0
203849,1,1,0,0,1,539,0,0
203859,0,0,0,0,0,539,0,0
203869,0,0,0,0,0,539,0,0
203879,0,0,0,0,0,539,0,0
203889,1,0,0,0,0,540,0,0
203899,0,0,0,0,0,539,0,0
203909,0,0,0,0,0,539,0,0
203919,0,0,0,0,0,539,0,0
203929,0,0,0,0,0,539,0,0
203939,0,0,0,0,0,539,0,0
203949,0,0,0,0,0,539,0,0
203959,1,1,2,0,4,539,0,0
203969,0,0,0,0,0,539,0,0
203979,0,0,0,0,0,539,0,0
203990,0,0,0,0,0,540,0,0
203999,0,0,0,0,0,539,0,0
204009,1,1,4,0,5,539,0,0
204019,0,0,0,0,0,539,0,0
204029,0,0,0,0,0,539,0,0
204039,1,1,4,0,5,539,0,0
204049,1,0,4,0,4,539,0,0
204059,1,1,4,0,5,539,0,0
204069,1,1,4,0,5,539,0,0
204079,0,0,0,0,0,539,0,0
204089,0,0,0,0,0,539,0,0
204099,0,0,0,0,0,539,0,0
204109,0,0,0,0,0,539,0,0
204119,0,0,0,0,0,539,0,0
204129,0,0,0,0,0,539,0,0
204139,0,0,0,0,0,539,0,0
204149,0,0,0,0,0,539,0,0
204160,0,0,0,0,0,539,0,0
204169,0,0,0,0,0,539,0,0
204179,0,0,0,0,0,539,0,0
204189,0,0,0,0,0,539,0,0
204199,0,0,0,0,0,539,0,0
204209,0,0,0,0,0,539,0,0
204219,0,0,0,0,0,540,0,0
204229,0,0,0,0,0,539,0,0
204239,1,0,1,0,0,540,4,0
204249,1,0,0,1,0,540,4,0
204259,1,1,1,1,0,540,4,0
204269,0,0,0,0,0,539,0,0
204279,0,0,0,0,0,539,0,0
204289,0,0,0,0,0,539,0,0
204299,0,0,0,0,0,539,0,0
204309,0,0,0,0,0,539,0,0
204319,1,1,1,1,0,540,4,0
204329,1,1,1,2,0,542,4,0
204339,1,1,0,1,0,541,3,0
204349,1,0,1,1,0,542,3,0
204359,0,0,0,0,0,540,0,0
204369,0,0,0,0,0,539,0,0
204379,0,0,0,0,0,543,1,0
204389,0,0,0,0,0,539,0,0
204399,0,0,0,0,0,539,0,0
204409,0,0,0,0,0,539,0,0
204419,0,0,0,0,0,539,0,0
204429,0,0,0,0,0,539,0,0
204439,0,0,0,0,0,539,0,0
204449,0,0,0,0,0,539,0,0
204460,0,0,0,0,0,540,0,0
204469,0,0,0,0,0,539,0,0
204479,0,0,0,0,0,540,0,0
204489,0,0,0,0,0,540,0,0
204499,0,0,0,0,0,540,0,0
204509,0,0,0,0,0,540,0,0
204519,0,0,0,0,0,540,0,0
204529,0,0,0,0,0,539,0,0
204539,0,0,0,0,0,540,0,0
204549,0,0,0,0,0,540,0,0
204559,0,0,0,0,0,540,0,0
204569,0,0,0,0,0,540,0,0
204579,6,0,1,1,0,540,0,0
204589,0,0,0,0,0,540,0,0
204599,0,0,0,0,0,540,0,0
204609,0,0,0,0,0,540,0,0
204619,0,0,0,0,0,540,0,0
204630,0,0,0,0,0,540,0,0
204639,0,0,0,0,0,541,1,0
204649,0,0,0,0,0,540,0,0
204659,0,0,0,0,0,540,0,0
204669,0,0,0,0,0,540,0,0
204679,0,0,0,0,0,540,0,0
204689,0,0,0,0,0,540,0,0
204699,0,0,0,0,0,540,0,0
204709,2,1,1,0,0,541,1,6
204719,0,0,0,0,0,540,0,0
204729,0,0,0,0,0,540,0,0
204739,0,0,0,0,0,540,0,0
204749,0,0,0,0,0,540,0,0
204759,0,0,0,0,0,540,0,0
204769,0,0,0,0,0,540,0,0
204779,0,0,0,0,0,540,4,3
204789,0,0,0,0,0,540,0,0
204800,0,0,0,0,0,540,0,0
204809,0,0,0,0,0,540,0,0
204819,0,0,0,0,0,540,0,0
204829,0,0,0,0,0,541,0,0
204839,0,0,0,0,0,540,0,0
204849,0,2,0,0,0,541,1,0
204859,0,0,0,0,0,540,0,0
204869,0,0,0,0,0,540,0,0
204879,0,0,0,0,0,540,0,0
204889,0,0,0,0,0,540,0,0
204899,0,0,0,0,0,540,3,2
204909,0,0,0,0,0,540,1,2
204919,0,0,0,0,0,540,0,0
204929,0,0,0,0,0,540,0,0
204939,0,0,0,0,0,540,0,0
204949,0,0,0,0,0,541,0,0
204959,0,0,0,0,0,540,0,0
204969,0,4,1,1,1,541,1,1
204979,0,0,0,0,0,540,0,0
204989,0,0,0,0,0,540,0,0
204999,0,0,0,0,0,540,0,0
205009,0,0,0,0,0,540,0,0
205019,0,6,0,1,1,536,0,1
205029,0,0,0,0,0,541,0,0
205039,0,0,0,0,0,540,0,1
205049,0,0,0,0,0,540,0,0
205059,0,0,0,0,0,540,0,0
205069,0,0,0,0,0,540,0,0
205079,0,0,0,0,0,540,0,0
205089,0,0,0,0,0,540,0,0
205100,0,0,0,0,0,540,0,0
205109,0,0,0,0,0,540,0,2
205119,0,0,0,0,0,541,0,0
205129,0,0,0,0,0,541,0,0
205139,0,0,0,0,0,540,0,0
205149,0,0,0,0,0,540,0,0
205159,0,0,0,0,0,540,0,0
205169,0,0,0,0,0,540,0,0
205179,0,0,0,0,0,540,0,4
205189,0,0,0,0,0,541,0,0
205199,0,0,0,0,0,540,0,0
205209,0,0,0,0,0,540,0,0
205219,0,0,0,0,0,540,0,0
205229,0,0,0,0,0,540,0,0
205239,0,0,0,0,0,540,0,0
205249,0,0,0,0,0,540,0,5
205259,0,0,0,0,0,540,0,0
205270,0,0,0,0,0,540,0,0
205279,0,0,0,0,0,540,0,0
205289,0,0,0,0,0,540,0,0
205299,0,0,0,0,0,540,0,0
205309,0,0,0,0,0,540,0,0
205319,0,0,0,0,0,540,0,0
205329,0,0,0,0,0,540,0,0
205339,0,0,0,0,0,540,0,0
205349,0,0,0,0,0,540,0,0
205359,0,0,0,0,0,540,0,0
205369,0,0,0,0,0,540,0,0
205379,0,0,0,0,0,540,0,0
205389,0,0,0,0,0,540,0,0
205399,0,0,0,0,0,540,0,0
205409,0,0,0,0,0,540,0,0
205419,1,0,0,0,0,540,0,0
205429,0,0,0,0,0,540,0,0
205440,0,0,3,1,1,541,0,0
205449,0,0,3,1,1,541,0,0
205459,0,0,0,0,0,540,0,0
205469,0,0,0,0,0,540,0,0
205479,0,0,0,0,0,540,0,0
205489,0,0,0,0,0,540,0,0
205499,0,0,0,0,0,540,0,0
205509,0,0,0,0,0,540,0,0
205519,0,0,0,0,0,540,0,0
205529,0,0,0,0,0,540,0,0
205539,0,0,0,0,0,540,0,0
205549,0,0,0,0,0,540,0,0
205559,0,0,0,0,0,540,0,0
205569,0,0,0,0,0,540,0,0
205579,0,0,0,0,0,540,0,0
205589,0,0,0,0,0,540,0,0
205599,0,0,0,0,0,541,0,0
205609,0,0,0,0,0,540,0,0
205619,0,0,0,0,0,541,0,0
205629,0,0,0,0,0,541,0,0
205639,0,0,0,0,0,540,0,0
205649,0,0,0,1,0,542,4,0
205659,0,0,0,2,1,542,4,0
205669,0,0,0,2,1,542,4,0
205679,0,0,0,0,0,541,0,0
205689,0,0,0,0,0,541,0,0
205699,0,0,0,2,1,542,5,0
205709,0,0,0,0,0,541,0,0
205719,0,0,0,0,0,541,0,0
205729,0,0,0,0,0,541,0,0
205740,0,0,0,0,0,541,0,0
205749,0,0,0,0,0,541,0,0
205759,0,0,0,0,0,541,0,0
205769,0,0,0,0,0,541,0,0
205779,0,0,0,0,0,541,0,0
205789,0,0,0,0,0,541,0,0
205799,0,0,0,0,0,541,0,0
205809,0,0,0,0,0,541,0,0
205819,0,0,0,0,0,541,0,0
205829,0,0,0,0,0,541,0,0
205839,0,0,0,0,0,541,0,0
205849,0,0,0,0,0,541,0,0
205859,0,0,0,0,0,541,0,0
205869,0,0,0,0,0,541,0,0
205879,0,0,0,0,0,541,0,0
205889,0,0,0,0,0,541,0,0
205899,0,0,0,0,0,541,0,0
205910,0,0,0,0,0,541,0,0
205919,0,0,0,0,0,541,0,0
205929,0,0,0,0,0,541,0,0
205939,0,0,0,1,1,542,1,1
205949,0,0,0,0,0,540,0,0
205959,0,0,0,0,0,540,0,0
205969,0,0,0,0,0,540,0,0
205979,0,0,0,0,0,541,0,0
205989,0,0,0,0,0,541,0,0
205999,0,0,0,0,0,540,0,0
206009,0,0,0,0,0,540,0,0
206019,0,0,0,0,0,541,0,0
206029,0,0,0,0,0,541,0,0
206039,0,0,0,0,0,541,0,0
206049,0,0,0,0,0,540,0,0
206059,0,0,0,0,0,541,0,0
206069,0,0,0,0,0,540,0,0
206080,0,0,0,0,0,541,0,0
206089,0,0,0,0,0,540,0,0
206099,0,0,0,0,0,541,0,0
206109,0,0,0,0,0,541,0,0
206119,0,0,0,0,0,541,0,0
206129,0,0,0,0,0,541,0,0
206139,0,0,0,0,0,541,0,0
206149,0,0,0,0,0,541,0,0
206159,0,0,0,0,0,541,0,0
206169,0,0,0,0,0,541,0,0
206179,0,0,0,0,4,542,1,3
206189,0,0,0,0,0,541,0,0
206199,0,0,0,0,0,541,0,0
206209,0,0,0,0,0,540,0,0
206219,0,0,0,0,0,541,0,0
206229,0,0,0,0,0,541,0,0
206239,0,0,0,0,4,542,1,1
206249,0,0,0,0,3,542,1,1
206259,0,0,0,0,0,540,0,0
206269,0,0,0,0,0,541,0,0
206279,0,0,0,0,0,540,0,0
206289,0,0,0,0,0,540,0,0
206299,0,0,0,0,0,540,0,0
206309,0,0,0,0,0,541,0,0
206319,2,0,0,0,0,541,0,0
206329,0,0,0,0,0,540,0,0
206339,0,0,0,0,0,541,0,0
206349,0,0,0,0,0,540,0,0
206359,0,0,0,0,0,540,0,0
206369,0,0,0,0,0,542,1,1
206380,0,0,0,0,0,540,0,0
206389,0,0,0,0,0,540,0,0
206399,0,0,0,0,0,540,0,0
206409,0,0,0,0,0,540,0,0
206419,0,0,0,0,0,540,0,0
206429,0,0,0,0,0,540,0,0
206439,0,0,0,0,0,540,0,0
206449,0,0,0,0,0,540,0,0
206459,0,0,0,0,0,541,0,0
206469,0,0,0,0,0,541,0,0
206479,0,0,0,0,0,540,0,0
206489,0,0,0,0,0,541,0,0
206499,0,0,0,0,0,541,0,0
206509,0,0,0,0,0,540,0,0
206519,0,0,0,0,0,540,0,0
206529,0,0,0,0,0,540,0,0
206539,0,0,0,0,0,540,0,0
206550,0,0,0,0,0,540,0,0
206559,0,0,0,0,0,541,0,0
206569,0,0,0,0,0,540,0,0
206579,0,0,0,0,0,540,0,0
206589,0,0,0,0,0,540,0,0
206599,0,0,0,0,0,541,0,0
206609,0,0,0,0,0,541,0,0
206619,0,0,0,0,0,540,0,0
206629,0,0,0,0,0,540,0,0
206639,0,0,0,0,0,541,0,0
206649,0,0,0,0,0,540,0,0
206659,0,0,0,0,0,540,0,0
206669,0,0,0,0,0,541,0,0
206679,0,0,0,0,0,544,0,1
206689,0,0,0,0,0,541,0,0
206699,0,0,0,0,0,540,0,0
206709,0,0,0,0,0,541,0,0
206720,0,0,0,0,0,541,0,0
206729,0,0,0,0,0,544,0,1
206739,1,2,0,0,0,540,0,0
206749,1,2,0,0,0,541,0,0
206759,1,2,0,0,0,541,0,0
206769,0,0,0,0,0,540,0,0
206779,0,0,0,0,0,541,0,0
206789,0,0,0,0,0,541,0,0
206799,0,0,0,0,0,540,0,0
206809,0,0,0,0,0,541,0,0
206819,0,0,0,0,0,540,0,0
206829,0,0,0,0,0,541,0,0
206839,0,0,0,0,0,541,0,0
206849,0,0,0,0,0,541,0,0
206859,0,0,0,0,0,541,0,0
206869,0,0,0,0,0,541,0,0
206879,0,0,0,0,0,541,0,0
206889,5,1,0,0,0,541,0,0
206899,0,0,0,0,0,541,0,0
206909,0,0,0,0,0,541,0,0
206919,0,0,0,0,0,541,0,0
206929,0,0,0,0,0,541,0,0
206939,0,0,0,0,0,541,3,1
206949,0,0,0,0,0,541,0,0
206959,0,0,0,0,0,541,0,0
206969,0,0,0,0,0,541,0,0
206979,0,0,0,0,0,541,0,0
206989,0,0,0,0,0,541,5,1
206999,0,0,0,0,0,541,0,0
207009,0,0,0,0,0,541,0,0
207020,0,0,0,0,0,541,5,1
207029,0,0,0,0,0,541,7,0
207039,0,0,0,0,0,541,5,1
207049,0,0,0,0,0,541,0,0
207059,0,0,0,0,0,541,0,0
207069,0,0,0,0,0,541,3,0
207079,0,0,0,0,0,541,0,0
207089,0,0,0,0,0,541,0,0
207099,0,0,0,0,0,541,0,0
207109,0,0,0,0,0,541,0,0
207119,0,0,0,0,0,541,0,0
207129,0,0,0,0,0,541,0,0
207139,0,0,0,0,0,541,0,0
207149,0,0,0,0,0,541,0,0
207159,0,0,0,0,0,541,0,0
207169,0,0,0,0,0,541,0,0
207179,0,0,0,0,0,541,0,0
207190,0,0,0,0,0,541,0,0
207199,0,0,0,0,0,541,0,0
207209,0,0,0,0,0,541,0,0
207219,1,0,3,0,0,541,0,0
207229,0,3,3,0,0,541,0,0
207239,0,0,0,0,0,541,0,0
207249,0,0,0,0,0,541,0,0
207259,0,0,0,0,0,541,0,0
207269,0,0,0,0,0,541,0,0
207279,0,5,1,0,0,541,0,0
207289,0,0,0,0,0,541,0,0
207299,0,0,0,0,0,541,0,0
207309,0,6,0,0,0,540,0,0
207319,0,5,0,0,0,541,0,0
207329,0,5,0,0,0,541,0,0
207339,0,0,0,0,0,541,0,0
207349,0,0,0,0,0,541,0,4
207360,0,0,0,0,0,541,0,0
207369,0,0,0,0,0,541,0,0
207379,0,0,0,0,0,541,0,0
207389,0,0,0,0,0,541,0,0
207399,1,1,0,1,0,541,0,0
207409,0,0,0,0,0,541,0,0
207419,0,0,0,0,0,541,0,0
207429,0,0,0,0,0,540,0,0
207439,0,0,0,0,0,540,0,0
207449,0,0,0,0,0,541,0,0
207459,0,0,0,0,0,541,0,0
207469,1,0,0,2,0,541,0,0
207479,0,0,0,0,0,541,0,0
207489,0,0,0,0,0,540,0,2
207499,0,0,0,0,0,541,0,0
207509,0,0,0,0,0,540,0,0
207519,0,0,0,0,0,540,0,0
207529,0,0,0,0,0,540,0,0
207539,0,1,1,4,0,541,0,0
207549,0,0,0,0,0,540,0,1
207559,0,0,0,0,0,540,0,0
207569,0,0,0,0,0,540,0,0
207579,0,0,0,0,0,540,0,0
207589,0,0,0,0,0,540,0,0
207599,0,0,0,0,0,540,0,0
207609,1,0,1,3,0,540,0,0
207619,0,0,0,0,0,540,0,0
207629,0,0,0,0,0,540,0,0
207639,0,0,0,0,0,540,0,0
207649,2,0,4,3,0,540,0,0
207660,0,0,0,0,0,540,0,0
207669,0,0,0,0,0,541,0,0
207679,1,0,1,1,0,540,0,0
207689,0,0,0,0,0,540,0,0
207699,0,0,0,0,0,540,0,0
207709,0,0,0,0,0,540,0,0
207719,0,0,0,0,0,540,0,0
207729,0,0,0,0,0,540,0,0
207739,0,0,0,0,0,540,0,0
207749,1,1,0,0,0,541,0,0
207759,0,0,0,0,0,540,0,0
207769,0,0,0,0,0,541,0,0
207779,0,0,0,0,0,540,0,0
207789,0,0,0,0,0,540,0,0
207799,0,0,0,0,0,541,0,0
207809,0,0,0,0,0,541,0,0
207819,1,0,1,0,1,540,0,0
207830,3,0,0,0,0,541,0,0
207839,3,0,0,0,0,540,0,0
207849,3,0,0,0,0,540,0,0
207859,0,0,0,0,0,541,0,0
207869,0,0,0,0,0,541,0,0
207879,0,0,0,0,0,541,0,0
207889,1,0,0,1,4,540,0,0
207899,0,0,0,0,0,541,0,0
207909,0,0,0,0,0,541,0,0
207919,0,0,0,0,0,541,0,0
207929,0,0,0,0,0,541,0,0
207939,0,0,0,0,0,541,0,0
207949,0,0,0,0,0,541,0,0
207959,1,0,0,0,4,540,0,0
207969,0,0,0,0,0,541,0,0
207979,0,0,0,0,0,541,0,0
207989,0,0,0,0,0,541,0,0
208000,0,0,0,0,0,541,0,0
208009,0,0,0,0,0,541,0,0
208019,0,0,0,0,0,541,0,0
208029,0,1,1,0,3,539,0,0
208039,0,0,0,0,0,541,0,0
208049,0,0,0,0,0,542,0,0
208059,1,2,0,4,3,540,0,0
208069,0,0,0,0,0,541,0,0
208079,0,0,0,0,0,541,0,0
208089,0,0,0,0,0,542,0,0
