Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
90499,0,0,0,0,0,313,0,0
90509,0,0,0,0,0,313,0,0
90519,0,0,0,0,0,313,0,0
90529,0,0,0,0,0,313,0,0
90540,0,0,0,0,0,313,0,0
90549,0,0,0,0,0,313,0,0
90559,0,0,0,0,0,313,0,0
90569,0,0,0,0,0,313,0,0
90579,0,0,0,0,0,314,0,0
90589,0,0,0,0,0,314,0,0
90599,0,0,0,0,0,314,0,0
90609,0,0,0,0,0,314,0,0
90619,0,0,0,0,0,314,0,0
90629,0,0,0,0,0,314,0,0
90639,0,0,0,0,0,315,0,0
90649,0,0,0,0,0,314,0,0
90659,0,0,0,0,0,314,0,0
90669,0,0,0,0,0,314,0,0
90679,0,0,0,0,0,314,0,0
90689,0,0,0,0,0,314,0,0
90699,4,0,0,2,1,316,1,0
90710,0,0,0,2,1,315,1,0
90719,0,0,0,0,0,314,0,0
90729,0,0,0,0,0,313,0,0
90739,0,0,0,0,0,313,0,0
90749,0,0,0,0,0,313,0,0
90759,0,0,0,0,0,313,0,0
90769,0,0,0,0,0,313,0,0
90779,0,0,0,0,0,313,0,0
90789,0,0,0,0,0,313,0,0
90799,0,0,0,0,0,313,0,0
90809,0,0,0,0,0,313,0,0
90819,0,0,0,0,0,313,0,0
90829,0,0,0,0,0,312,0,0
90839,0,0,0,0,0,312,0,0
90849,0,0,0,0,0,313,0,0
90859,0,0,0,0,0,312,0,0
90869,0,0,0,0,0,312,0,0
90880,0,0,0,0,0,312,0,0
90889,0,0,0,0,0,312,0,0
90899,0,0,0,0,0,312,0,0
90909,0,0,0,0,0,311,0,0
90919,0,0,0,0,0,311,0,0
90929,0,0,0,0,0,312,0,0
90939,0,0,0,0,0,311,0,0
90949,0,0,0,0,3,312,0,6
90959,0,0,0,0,4,313,1,3
90969,0,0,0,0,4,313,1,3
90979,0,0,0,0,0,312,0,0
90989,0,0,0,0,0,312,0,0
90999,1,0,0,0,0,312,0,0
91009,0,0,0,0,0,313,0,0
91019,0,0,0,0,0,313,0,0
91029,0,0,0,0,0,313,0,0
91039,0,0,0,0,0,314,0,0
91049,0,0,0,0,0,314,0,0
91059,0,0,0,0,0,314,0,0
91069,2,0,0,0,0,314,0,0
91079,0,0,0,0,0,315,0,0
91089,0,0,0,0,0,314,0,0
91099,0,0,0,0,0,314,0,0
91109,0,0,0,0,0,315,0,0
91119,0,0,0,0,0,315,0,0
91129,0,0,0,0,0,315,0,0
91139,4,0,0,0,0,315,0,0
91149,0,0,0,0,0,315,0,0
91159,0,0,0,0,0,316,0,0
91169,0,0,0,0,0,316,0,0
91180,2,0,0,0,0,316,0,0
91189,0,0,0,0,0,317,0,0
91199,0,0,0,0,0,317,0,0
91209,3,0,0,0,0,317,0,0
91219,0,0,0,0,0,318,0,0
91229,0,0,0,0,0,320,1,0
91239,3,0,0,0,0,318,0,0
91249,3,0,0,0,0,318,0,0
91259,3,0,0,0,0,318,0,0
91269,0,0,0,0,0,318,0,0
91279,1,0,0,0,0,318,0,0
91289,0,0,0,0,0,318,0,0
91299,0,0,0,0,0,319,0,0
91309,0,0,0,0,0,322,0,1
91319,0,0,0,0,0,319,0,0
91329,0,0,0,0,0,319,0,0
91339,0,0,0,0,0,319,0,0
91350,1,0,0,0,0,319,0,0
91359,1,0,0,0,0,319,0,0
91369,0,0,0,0,0,319,0,0
91379,0,0,0,0,0,319,0,0
91389,0,0,0,0,0,319,0,0
91399,0,0,0,0,0,320,0,0
91409,4,0,0,0,0,327,1,1
91419,0,2,0,0,0,320,0,0
91429,0,0,0,0,0,319,0,0
91439,0,0,0,0,0,320,0,0
91449,0,0,0,0,0,319,0,0
91459,0,0,0,0,0,320,0,0
91469,0,0,0,0,0,320,0,0
91479,0,0,0,0,0,320,0,0
91489,1,4,0,0,0,320,0,0
91499,0,0,0,0,0,320,0,0
91509,0,0,0,0,0,320,0,0
91520,1,1,0,0,0,320,0,0
91529,1,1,0,0,0,320,0,0
91539,1,2,0,0,0,320,0,0
91549,0,0,0,0,0,320,0,0
91559,1,4,0,0,0,320,0,0
91569,0,0,0,0,0,320,0,0
91579,0,0,0,0,0,321,0,0
91589,0,0,0,0,0,321,0,0
91599,2,4,0,0,0,321,0,0
91609,0,0,0,0,0,321,0,0
91619,0,0,0,0,0,322,0,0
91629,1,1,0,0,0,322,0,0
91639,0,0,0,0,0,322,0,0
91649,0,0,0,0,0,322,0,0
91659,0,0,0,0,0,322,0,0
91669,0,0,0,0,0,322,0,0
91679,0,0,0,0,0,322,0,0
91689,0,0,0,0,0,323,0,0
91699,1,1,0,0,0,323,0,0
91709,5,0,0,0,0,323,0,0
91719,0,0,0,0,0,323,0,0
91729,0,0,0,0,0,323,0,0
91739,0,0,0,0,0,323,0,0
91749,0,0,0,0,0,323,0,0
91759,4,2,0,0,0,323,0,0
91769,1,0,0,0,0,323,0,0
91779,1,1,1,0,0,323,0,0
91789,0,0,0,0,0,324,6,0
91799,0,0,0,0,0,324,0,0
91809,0,0,0,0,0,324,0,0
91820,0,0,0,0,0,324,0,0
91829,0,0,0,0,0,324,0,0
91839,1,1,2,0,0,324,0,0
91849,0,0,0,0,0,324,0,0
91859,0,0,0,0,0,323,0,0
91869,0,0,0,0,0,324,0,0
91879,0,0,0,0,0,324,0,0
91889,0,0,0,0,0,323,0,0
91899,0,0,0,0,0,323,0,0
91909,0,1,4,0,0,323,0,0
91919,0,0,0,0,0,323,0,0
91929,0,0,0,0,0,324,0,0
91939,0,0,0,0,0,323,0,0
91949,0,0,0,0,0,323,0,0
91959,0,0,0,0,0,323,0,0
91969,0,0,0,0,0,324,0,0
91979,1,0,3,0,0,324,0,0
91990,0,0,0,0,0,323,0,0
91999,0,0,0,0,0,324,0,0
92009,0,0,0,0,0,324,0,0
92019,0,0,0,0,0,324,0,0
92029,0,0,0,0,0,324,0,0
92039,0,0,0,0,0,324,0,0
92049,1,1,1,0,0,324,0,0
92059,0,0,0,0,0,325,0,0
92069,0,0,0,0,0,325,0,0
92079,0,0,0,0,0,325,0,2
92089,0,0,0,0,0,325,0,2
92099,0,0,0,0,0,325,0,3
92109,0,0,0,0,0,325,0,0
92119,0,0,1,0,0,325,0,0
92129,0,0,0,0,0,325,0,0
92139,0,0,0,0,0,325,0,0
92149,0,0,0,0,0,325,0,0
92160,0,0,0,0,0,325,0,0
92169,0,0,0,0,0,325,0,0
92179,0,0,0,0,0,325,0,0
92189,1,0,0,2,0,325,0,0
92199,0,0,0,0,0,325,0,0
92209,0,0,0,0,0,325,0,0
92219,0,0,0,0,0,325,0,0
92229,0,0,0,0,0,325,0,0
92239,0,0,0,0,0,324,0,0
92249,0,0,0,0,0,325,0,0
92259,1,0,1,4,0,324,0,0
92269,0,0,0,0,0,324,0,0
92279,0,0,0,0,0,325,0,0
92289,0,0,0,0,0,324,0,0
92299,0,0,0,0,0,325,0,0
92309,0,0,1,1,0,325,0,0
92319,0,0,0,0,0,324,0,0
92329,1,0,1,4,0,324,0,0
92339,0,0,1,0,0,325,0,0
92349,0,0,2,2,0,325,0,0
92359,0,0,2,4,0,325,0,0
92369,0,0,0,0,0,324,0,0
92379,0,0,0,0,0,324,0,0
92389,0,0,0,0,0,323,0,0
92399,0,0,0,3,0,323,0,0
92409,0,0,0,0,0,323,0,0
92419,2,0,4,3,0,323,0,0
92429,0,0,0,0,0,324,0,0
92439,0,0,0,0,0,324,0,0
92449,0,0,0,0,0,324,0,0
92460,0,0,0,0,0,324,0,0
92469,1,1,0,0,0,324,0,0
92479,0,0,0,0,0,325,0,0
92489,0,0,0,0,0,325,0,0
92499,0,0,0,0,0,326,0,0
92509,0,0,0,0,0,326,0,0
92519,0,0,0,0,0,325,0,0
92529,0,0,0,0,0,326,0,0
92539,0,1,1,0,0,326,0,0
92549,0,0,0,0,0,326,0,0
92559,0,0,0,0,0,327,0,0
92569,0,0,0,0,0,326,0,0
92579,0,0,0,0,0,327,0,0
92589,0,0,0,0,0,327,0,0
92599,0,0,0,0,0,327,0,0
92609,1,0,0,0,2,327,0,0
92619,0,0,0,0,0,328,0,0
92630,0,0,0,0,0,328,0,0
92639,0,0,0,0,0,328,0,0
92649,0,0,0,0,0,328,0,0
92659,1,0,0,0,4,328,0,0
92669,1,0,0,1,4,327,0,0
92679,0,0,0,0,0,328,0,0
92689,0,0,0,0,0,329,0,0
92699,1,0,0,1,2,328,0,0
92709,0,0,0,0,0,329,0,0
92719,0,0,0,0,0,329,0,0
92729,1,1,0,0,4,328,0,0
92739,0,0,0,0,0,329,0,0
92749,0,0,0,0,0,329,0,0
92759,0,0,0,0,0,329,1,0
92769,0,0,0,0,0,329,0,0
92779,0,0,0,0,0,329,0,0
92789,0,0,0,0,0,329,0,0
92800,0,1,1,0,1,327,0,0
92809,0,0,0,0,0,329,0,0
92819,0,0,0,0,0,330,0,0
92829,0,0,0,0,0,330,0,0
92839,0,0,0,0,0,330,0,0
92849,0,0,0,0,0,329,0,0
92859,0,0,0,0,0,329,0,0
92869,1,0,1,0,1,325,0,0
92879,1,0,0,1,1,324,0,0
92889,0,0,0,0,0,330,0,0
92899,0,0,0,0,0,330,0,0
92909,1,4,0,5,0,330,0,0
92919,0,0,0,0,0,330,0,0
92929,0,0,0,0,0,329,0,0
92939,1,0,0,1,1,330,0,0
92949,0,0,0,0,0,330,0,0
92959,0,0,0,0,0,330,0,0
92969,0,0,0,0,0,330,0,0
92979,0,0,0,0,0,330,0,0
92989,0,0,0,0,0,330,0,0
92999,0,0,0,0,0,330,0,0
93009,1,1,0,0,0,332,0,0
93019,0,0,0,0,0,330,0,0
93029,0,0,0,0,0,331,0,0
93039,0,0,0,0,0,330,0,0
93049,0,0,0,0,0,331,0,0
93059,0,0,0,0,0,330,0,0
93069,0,0,0,0,0,330,0,0
93079,1,0,0,1,0,333,0,0
93089,0,0,0,0,0,331,0,0
93100,0,0,0,0,0,331,0,0
93109,0,0,0,0,0,331,0,0
93119,1,1,0,0,1,332,0,0
93129,0,0,0,0,0,331,0,0
93139,0,0,0,0,0,332,0,0
93149,1,0,0,0,0,334,0,0
93159,0,0,0,0,0,332,0,0
93169,0,0,0,0,0,331,0,0
93179,0,0,0,0,0,331,0,0
93189,0,0,0,0,0,331,0,0
93199,0,0,0,0,0,331,0,0
93209,0,0,0,0,0,331,0,0
93219,1,0,0,0,0,333,0,0
93229,0,0,0,0,0,331,0,0
93239,0,0,0,0,0,331,0,0
93249,0,0,0,0,0,331,0,0
93259,0,0,0,0,0,331,0,0
93270,0,0,0,0,0,332,0,0
93279,0,0,0,0,0,332,0,0
93289,0,1,1,1,0,333,0,0
93299,0,0,0,0,0,331,0,0
93309,0,0,0,0,0,332,0,0
93319,0,0,0,0,0,331,0,0
93329,0,0,0,0,0,331,0,0
93339,0,0,0,0,0,332,0,0
93349,0,0,0,0,0,331,0,0
93359,0,0,0,0,1,332,1,0
93369,0,0,0,0,0,332,0,0
93379,1,1,3,0,0,332,0,0
93389,0,0,0,0,0,331,0,0
93399,0,0,0,0,0,332,0,0
93409,0,0,0,0,0,331,0,0
93419,0,0,0,0,0,331,0,0
93429,1,1,0,0,0,332,4,0
93440,0,0,0,0,0,331,0,0
93449,0,0,0,0,0,331,0,0
93459,0,0,0,0,0,331,0,0
93469,0,0,0,0,0,331,0,0
93479,0,0,0,0,0,331,0,0
93489,0,0,0,0,0,331,0,0
93499,1,1,1,1,0,332,5,0
93509,0,0,0,0,0,331,0,0
93519,0,0,0,0,0,331,0,0
93529,0,0,0,0,0,331,0,0
93539,1,1,1,0,0,334,4,0
93549,0,0,0,0,0,332,0,0
93559,0,0,0,0,0,332,0,0
93569,1,0,1,1,1,332,1,0
93579,0,0,0,0,0,331,0,0
93589,0,0,0,0,0,332,0,0
93599,0,0,0,0,0,332,0,0
93609,0,0,0,0,0,332,0,0
93619,0,0,0,0,0,332,0,0
93629,0,0,0,0,0,332,0,0
93639,0,0,0,0,0,338,0,0
93649,0,0,0,0,0,332,0,0
93659,0,0,0,0,0,332,0,0
93669,2,1,0,4,0,337,1,0
93679,0,0,0,0,0,332,0,0
93689,0,0,0,0,0,333,0,0
93699,0,0,0,0,0,333,0,0
93709,0,0,0,0,0,337,0,0
93719,0,0,0,0,0,333,0,0
93729,3,1,1,6,0,333,1,0
93740,3,1,0,5,0,335,0,0
93749,4,1,1,3,0,333,0,0
93759,0,0,0,0,0,334,0,0
93769,0,0,0,0,0,333,0,0
93779,0,0,0,0,0,333,0,0
93789,0,0,0,0,0,333,0,0
93799,0,0,0,0,0,333,0,0
93809,0,0,0,0,0,333,0,0
93819,0,0,0,0,0,333,0,0
93829,0,0,0,0,0,333,0,0
93839,0,0,0,0,0,334,0,0
93849,0,0,0,0,0,332,1,1
93859,0,0,0,0,0,333,0,0
93869,0,0,0,0,0,334,0,0
93879,2,1,1,1,0,332,1,2
93889,0,0,0,0,0,334,0,0
93899,0,0,0,0,0,334,0,0
93910,0,0,0,0,0,333,0,0
93919,0,0,0,0,0,332,2,2
93929,0,0,0,0,0,333,0,0
93939,0,0,0,0,0,333,0,0
93949,0,0,0,0,0,333,0,0
93959,0,0,0,0,0,334,0,0
93969,0,0,0,0,0,333,0,0
93979,0,0,0,0,0,333,0,0
93989,0,0,0,0,0,334,4,1
93999,0,0,0,0,0,333,0,0
94009,0,0,0,0,0,333,0,0
94019,0,0,0,0,0,334,0,0
94029,0,0,0,0,0,334,0,0
94039,0,0,0,0,0,334,0,0
94049,0,0,0,0,0,334,0,0
94059,0,0,0,0,0,334,5,0
94069,0,0,0,0,0,334,0,0
94080,0,0,0,0,0,334,0,0
94089,0,0,0,0,0,334,0,0
94099,0,0,0,0,0,334,0,0
94109,0,0,0,0,0,334,0,0
94119,0,0,0,0,0,335,0,0
94129,0,0,0,0,0,335,0,0
94139,0,4,0,1,3,333,0,0
94149,0,0,0,0,0,334,0,0
94159,0,0,0,0,0,334,0,0
94169,0,0,0,0,0,334,0,0
94179,0,0,0,0,0,334,0,0
94189,0,7,1,1,1,331,0,0
94199,0,0,0,0,0,334,0,0
94209,0,0,0,0,0,335,0,0
94219,0,0,0,0,0,334,0,0
94229,0,0,0,0,0,334,0,0
94239,0,0,0,0,0,334,0,0
94249,0,0,0,0,0,334,0,0
94259,0,0,0,0,0,334,0,0
94269,0,0,0,0,0,334,0,1
94279,0,0,0,0,0,334,0,0
94289,0,0,0,0,0,334,0,0
94299,0,0,0,0,0,334,0,0
94309,0,0,0,0,0,333,0,0
94319,0,0,0,0,0,333,0,0
94329,0,0,0,0,0,333,0,0
94339,0,0,1,0,0,335,1,0
94349,0,0,1,0,0,334,1,1
94359,0,0,0,0,0,333,0,0
94369,0,0,0,0,0,333,0,0
94380,0,0,0,0,0,333,0,0
94389,0,0,0,0,0,333,0,0
94399,0,0,0,0,0,333,0,0
94409,0,0,0,0,0,333,0,5
94419,0,0,0,0,0,333,0,0
94429,0,0,0,0,0,333,0,0
94439,0,0,0,0,0,333,0,0
94449,0,0,0,0,0,332,0,0
94459,0,0,0,0,0,333,0,0
94469,0,0,0,0,0,333,0,0
94479,0,0,0,0,0,332,0,5
94489,0,0,0,0,0,332,0,0
94499,0,0,0,0,0,332,0,0
94509,0,0,0,0,0,333,0,0
94519,0,0,0,0,0,333,0,0
94529,0,0,0,0,0,333,0,0
94539,0,0,0,0,0,333,0,0
94550,0,0,0,0,0,333,0,0
94559,0,0,4,1,1,335,0,0
94569,0,0,0,0,0,333,0,0
94579,0,0,0,0,0,333,0,0
94589,0,0,7,1,1,335,0,0
94599,0,0,0,0,0,333,0,0
94609,0,0,0,0,0,333,0,0
94619,0,0,0,0,0,333,0,0
94629,0,0,0,0,0,333,0,0
94639,0,0,0,0,0,333,0,0
94649,0,0,0,0,0,334,0,0
94659,0,0,0,0,0,334,0,0
94669,0,0,0,0,0,334,0,0
94679,0,0,0,0,0,334,0,0
94689,0,0,0,0,0,335,0,0
94699,0,0,0,0,0,334,0,0
94709,0,0,0,0,0,334,0,0
94720,0,0,0,0,0,334,0,0
94729,0,0,0,0,0,334,0,0
94739,0,0,0,0,0,335,0,0
94749,0,0,0,0,0,334,0,0
94759,0,0,0,0,0,334,0,0
94769,0,0,0,0,0,334,0,0
94779,0,0,0,0,0,334,0,0
94789,0,0,0,0,0,334,0,0
94799,0,0,0,0,0,334,0,0
94809,0,0,0,0,0,334,0,0
94819,0,0,0,0,0,334,0,0
94829,0,0,0,0,0,334,0,0
94839,0,0,0,0,0,333,0,0
94849,0,0,0,2,0,335,4,0
94859,0,0,0,2,1,335,5,0
94869,0,0,0,2,1,335,5,0
94879,0,0,0,2,0,336,5,0
94889,0,0,0,0,0,334,0,0
94899,0,0,0,0,0,334,0,0
94909,0,0,0,0,0,334,0,0
94919,0,0,0,0,0,334,0,0
94929,0,0,0,0,0,334,0,0
94939,0,0,0,0,0,334,0,0
94949,0,0,0,0,0,334,0,0
94959,0,0,0,0,0,334,0,0
94969,0,0,0,0,0,334,0,0
94979,0,0,0,0,0,334,0,0
94989,0,0,0,0,0,334,0,0
94999,0,0,0,0,0,335,0,0
95009,0,0,0,0,0,335,0,0
95020,0,0,0,0,0,335,0,0
95029,0,0,0,0,0,334,0,0
95039,0,0,0,0,0,335,0,0
95049,0,0,0,0,0,335,0,0
95059,0,0,0,0,0,335,0,0
95069,0,0,0,0,0,336,0,0
95079,0,0,0,0,0,335,0,0
95089,0,0,0,0,0,336,0,0
95099,0,0,0,0,0,336,0,0
95109,0,0,0,0,0,336,0,0
95119,0,0,0,0,1,337,1,1
95129,0,0,0,0,1,337,1,2
95139,0,0,0,0,1,337,1,2
95149,0,0,0,0,0,336,0,0
95159,0,0,0,0,0,336,0,0
95169,0,0,0,0,1,337,1,2
95179,0,0,0,0,0,336,0,0
95190,0,0,0,0,0,335,0,0
95199,0,0,0,0,0,336,0,0
95209,0,0,0,0,0,336,0,0
95219,0,0,0,0,0,336,0,0
95229,0,0,0,0,0,336,0,0
95239,0,0,0,0,0,336,0,0
95249,0,0,0,0,0,336,0,0
95259,0,0,0,0,0,336,0,0
95269,0,0,0,0,0,336,0,0
95279,0,0,0,0,0,336,0,0
95289,0,0,0,0,0,336,0,0
95299,0,0,0,0,0,336,0,0
95309,0,0,0,0,0,336,0,0
95319,0,0,0,0,0,336,0,0
95329,0,0,0,0,0,336,0,0
95339,0,0,0,0,0,336,0,0
95349,0,0,0,0,0,336,0,0
95360,0,0,0,0,0,336,0,0
95369,0,0,0,0,0,336,0,0
95379,0,0,0,0,0,336,0,0
95389,2,0,0,0,0,336,0,0
95399,0,0,0,0,3,337,1,1
95409,0,0,0,0,2,337,0,1
95419,0,0,0,0,2,337,1,0
95429,0,0,0,0,0,336,0,0
95439,0,0,0,0,0,336,0,0
95449,0,0,0,0,0,335,0,0
95459,4,0,0,0,0,335,0,0
95469,0,0,0,0,0,335,0,0
95479,2,0,0,0,0,335,0,0
95489,0,0,0,0,0,335,0,0
95499,0,0,0,0,0,335,0,0
95509,0,0,0,0,0,335,0,0
95519,0,0,0,0,0,335,0,0
95529,6,0,0,0,0,335,0,0
95539,0,0,0,0,0,335,0,0
95549,0,0,0,0,0,335,0,0
95559,0,0,0,0,0,335,0,0
95569,0,0,0,0,0,335,0,0
95579,0,0,0,0,0,335,0,0
95589,0,0,0,0,0,335,0,0
95599,1,0,0,0,0,335,0,0
95609,0,0,0,0,0,335,0,0
95619,0,0,0,0,0,336,0,0
95629,0,0,0,0,0,335,0,0
95639,0,0,0,0,0,335,0,0
95649,0,0,0,0,0,335,0,0
95660,0,0,0,0,0,336,0,0
95669,1,0,0,0,0,335,0,0
95679,0,0,0,0,0,335,0,0
95689,0,0,0,0,0,340,1,0
95699,0,0,0,0,0,340,1,1
95709,0,0,0,0,0,341,1,0
95719,0,0,0,0,0,336,0,0
95729,0,0,0,0,0,336,0,0
95739,0,1,0,0,0,336,0,0
95749,0,0,0,0,0,336,0,0
95759,0,0,0,0,0,336,0,0
95769,0,0,0,0,0,336,0,0
